0,0;0,0139447665
0,0;0,013944684
0,0;0,013944602
0,0;0,01394452
0,0031640949;0,013944455
0,0;0,0139443735
0,0;0,013944291
0,0;0,013944209
0,0;0,013944127
0,0037495785;0,013944066
0,0;0,013943983
0,0;0,013943901
0,0;0,013943818
0,006021431;0,013943773
0,0;0,01394369
0,0;0,013943608
0,0;0,013943526
0,0;0,013943443
0,0;0,013943361
0,0;0,013943278
0,0;0,013943196
0,0;0,013943114
0,0;0,013943031
0,0;0,0139429495
0,0;0,0139428675
0,0;0,013942785
0,0017258438;0,013942713
0,0;0,01394263
0,0015056862;0,013942556
0,0020727087;0,013942486
0,0020666015;0,013942415
0,002153665;0,013942346
0,002082774;0,013942276
0,0;0,013942194
0,0;0,013942112
0,0014454154;0,013942039
0,0019925195;0,013941968
0,0022647062;0,013941898
0,0;0,013941816
0,0022773608;0,013941746
0,0021988216;0,013941677
0,0022462306;0,013941608
0,0020220042;0,013941538
0,0;0,013941455
0,0020577563;0,013941384
0,0029121153;0,013941319
0,0020993801;0,01394125
0,002129365;0,013941181
0,0022777633;0,013941111
0,060912415;0,013941388
0,0;0,013941306
0,002120537;0,013941236
0,0;0,013941154
0,0;0,013941072
0,002519822;0,013941004
0,0045508533;0,013940949
0,0017437346;0,013940876
0,0;0,013940794
0,0;0,013940712
0,0;0,01394063
0,0;0,013940548
0,0042271945;0,01394049
0,0019958469;0,013940419
0,002252932;0,01394035
0,0;0,013940267
0,002230373;0,013940198
0,0072856946;0,013940159
0,0047277994;0,013940104
0,0019210113;0,0139400335
0,002265552;0,013939965
0,0042274306;0,013939907
0,00795713;0,013939871
0,0037221718;0,013939811
0,004839277;0,013939758
0,0055481945;0,0139397085
0,0026647283;0,013939642
0,0048779855;0,013939588
0,0053726416;0,013939538
0,005804282;0,013939491
0,0040706224;0,013939433
0,0037221718;0,013939372
0,0053503984;0,013939321
0,0018617054;0,01393925
0,0023950872;0,013939183
0,004692829;0,013939128
0,0032973525;0,013939066
0,0034620625;0,013939003
0,005936442;0,013938956
8,9348044E-4;0,01393888
0,002307854;0,013938811
0,0031505274;0,013938747
0,005804282;0,013938699
0,0069640945;0,013938659
9,055672E-4;0,0139385825
0,0;0,0139385
0,002283311;0,013938431
0,0;0,013938349
0,0054653273;0,0139382975
0,0013844923;0,013938224
0,031588294;0,013938328
0,0;0,013938245
0,0021693246;0,013938176
0,0030031402;0,013938111
0,0039584986;0,013938053
0,0022980133;0,013937983
0,0055481945;0,013937934
0,0;0,013937851
0,0031505274;0,013937788
0,00795713;0,013937754
0,0013844923;0,01393768
0,004266438;0,013937622
0,0039584986;0,013937563
0,0046474435;0,013937508
0,0031872743;0,013937444
0,0030031402;0,013937379
0,0053503984;0,013937329
0,002307854;0,01393726
0,00242027;0,013937192
0,0047087576;0,013937137
0,0047277994;0,013937082
0,0;0,013937
0,0023794912;0,013936932
0,006039699;0,013936887
0,0025240697;0,013936819
0,002024198;0,013936748
0,004827216;0,013936694
0,0020205341;0,013936624
0,004266438;0,013936566
0,0060295216;0,01393652
0,031588294;0,013936623
0,0028104668;0,013936558
0,0030031402;0,013936494
0,0032973525;0,013936431
0,0013471221;0,013936358
0,0;0,013936276
0,0041722343;0,013936218
0,0;0,013936136
0,003870171;0,013936076
0,008945713;0,013936047
0,0137288645;0,013936046
0,040399943;0,013936201
0,037984964;0,013936344
0,003927999;0,013936285
0,0037616333;0,013936224
0,0041655274;0,013936167
0,0037220477;0,013936106
0,004069026;0,013936048
0,005775941;0,013936
0,021363795;0,013936045
0,0026266212;0,0139359785
0,0042509423;0,013935921
0,0034524007;0,013935858
0,004108272;0,013935801
0,0073659066;0,013935762
0,006065051;0,013935716
0,0022989432;0,013935647
0,005317645;0,013935596
0,021284917;0,0139356395
0,00215853;0,01393557
0,002639058;0,013935504
0,0011075761;0,013935428
0,0033126522;0,013935367
0,013361227;0,013935364
0,0015250001;0,01393529
0,0034762353;0,013935228
0,0026637488;0,013935162
0,0026900815;0,013935096
0,0010859675;0,013935019
0,0030183524;0,013934954
0,0088950815;0,013934923
0,0029192888;0,013934859
0,007905933;0,013934823
0,0011036086;0,013934747
0,0019742178;0,013934677
0,0011127694;0,013934602
0,0011646656;0,013934527
0,006281885;0,013934482
0,0065486864;0,013934439
0,0010032104;0,013934363
0,001345377;0,013934289
0,0016153827;0,013934216
0,0012916365;0,013934142
0,0023752672;0,013934074
0,001655947;0,013934002
9,4539294E-4;0,013933926
0,0;0,013933844
0,0020360677;0,013933773
0,0028480387;0,013933708
0,001567735;0,013933634
0,006350078;0,01393359
0,012070816;0,0139335785
0,0041394494;0,013933521
0,0037284517;0,01393346
0,00272363;0,013933393
0,0012550494;0,013933319
0,0025719674;0,013933253
0,0023373733;0,013933185
0,0018780199;0,013933114
0,0026896722;0,013933048
0,0010606571;0,013932971
0,013730874;0,013932969
0,0028711685;0,013932904
0,010359668;0,013932883
0,003678056;0,013932822
0,0010923204;0,013932746
0,0;0,013932664
0,0016065475;0,013932591
0,003063551;0,013932528
0,0;0,013932446
0,0036547126;0,0139323855
0,0;0,0139323035
0,038284387;0,013932447
0,0013378743;0,013932372
0,0021053879;0,0139323035
0,010995625;0,013932286
0,0;0,013932204
0,0016555774;0,013932131
0,0023658695;0,013932064
0,0;0,013931981
0,013607565;0,01393198
0,0026701847;0,013931914
0,001301203;0,013931839
0,002828398;0,013931774
0,010178339;0,013931752
0,0011669719;0,013931678
0,0011385708;0,013931602
0,0031533323;0,013931539
0,002230206;0,01393147
0,006624318;0,013931426
0,0029931115;0,013931362
0,002651237;0,013931296
0,002137499;0,013931226
0,0;0,013931144
0,0028553281;0,013931079
7,814062E-4;0,013931002
0,0011052798;0,013930926
0,004926505;0,013930873
0,0054238187;0,013930823
0,0013604297;0,013930749
0,0013250022;0,013930675
0,0031947778;0,013930611
0,0027388397;0,013930544
0,0016388792;0,013930473
0,009068511;0,013930444
0,001567735;0,01393037
0,003111926;0,013930307
0,0024403406;0,013930239
0,0028466426;0,0139301745
0,0027700504;0,013930108
0,0041565285;0,013930051
0,0026279835;0,013929984
0,003054981;0,01392992
0,0016241327;0,013929849
0,02349913;0,013929904
0,0018540951;0,013929834
0,0015338174;0,013929761
0,001025125;0,013929685
0,0011479427;0,013929609
0,0015545491;0,013929536
0,0028452596;0,013929471
0,0021587056;0,0139294015
0,0016552175;0,01392933
0,002660652;0,013929264
0,0023468104;0,013929196
0,0026279835;0,01392913
0,001910701;0,013929059
0,010264131;0,013929037
0,0013089572;0,013928962
0,0028639787;0,013928898
0,003230022;0,013928834
0,0031196221;0,013928771
0,002330642;0,013928703
0,001079204;0,013928627
0,0024728342;0,013928559
0,0037894514;0,0139285
0,0011195468;0,0139284255
0,0010964377;0,013928349
0,0023314736;0,013928281
0,008170036;0,013928247
0,0021346642;0,013928177
0,009286877;0,01392815
0,0021578218;0,013928081
0,00158678;0,013928007
0,0019051675;0,013927937
0,0015420967;0,013927863
0,0011109307;0,0139277885
0,02301084;0,013927842
0,014484906;0,013927844
0,009362276;0,013927817
0,028442046;0,013927902
0,009130192;0,013927873
0,004204109;0,0139278155
0,0015840632;0,013927742
0,0023949917;0,013927674
0,0020600278;0,013927603
0,001387573;0,0139275305
0,0019934592;0,01392746
0,0027361137;0,013927394
0,0019414187;0,013927323
0,0024152517;0,013927255
0,002370788;0,013927188
0,0021713325;0,013927118
0,0021438047;0,013927049
0,002814027;0,013926985
0,0031937568;0,0139269205
0,004002496;0,013926862
0,007900617;0,0139268255
0,019902628;0,013926862
0,0011353092;0,013926787
0,0010916926;0,013926711
0,0027813136;0,013926644
0,0012486718;0,013926569
0,003748759;0,013926509
0,0014463278;0,013926435
0,0029947623;0,013926371
0,0016806001;0,013926298
0,0127092535;0,013926292
0,0027635167;0,013926226
0,004339473;0,013926169
0,0015982055;0,013926097
0,0011262371;0,013926023
0,0017607716;0,01392595
0,0024466347;0,013925883
0,003493676;0,013925821
0,0033655379;0,013925759
0,0015536747;0,013925686
3,6735338E-4;0,013925606
0,0013290385;0,013925531
0,004154169;0,013925474
0,0034562899;0,013925412
0,0014053088;0,013925338
0,003554985;0,013925278
0,0044000433;0,013925222
0,0012352198;0,013925147
0,0011734263;0,013925072
0,0054521933;0,0139250215
0,0017879097;0,01392495
0,001500698;0,013924876
0,012930105;0,013924871
0,0;0,013924789
0,0;0,013924707
0,0;0,013924625
0,0;0,013924542
0,0;0,01392446
0,0;0,013924378
0,011406885;0,013924364
0,0;0,013924282
0,0;0,0139242
0,0025319261;0,013924132
0,0;0,01392405
0,0;0,013923968
0,0;0,013923886
0,0;0,013923804
0,0;0,013923722
0,0;0,013923639
0,0;0,0139235575
0,0;0,0139234755
0,00207982;0,013923407
0,0;0,013923325
0,0;0,013923243
0,0;0,013923161
0,0;0,013923079
0,0017987273;0,013923007
0,0;0,013922925
0,0021581717;0,013922855
0,0;0,013922773
0,0023752672;0,013922706
0,013739996;0,013922704
0,0010729303;0,013922628
0,023324395;0,013922684
0,0;0,013922602
0,0040191812;0,013922543
8,2031125E-4;0,013922466
8,224976E-4;0,013922388
0,0;0,013922306
0,009142229;0,013922277
0,0;0,013922195
0,0;0,013922113
0,033475403;0,0139222285
0,0;0,0139221465
0,018487668;0,0139221735
0,0028701895;0,013922108
0,0047515845;0,013922054
0,0;0,013921972
0,0;0,0139218895
0,0;0,0139218075
0,0027739322;0,013921741
0,0013756653;0,013921669
0,0014252708;0,013921595
0,0;0,013921513
0,0;0,013921431
0,0013777466;0,013921358
0,0016117694;0,013921286
0,0013756526;0,013921212
0,0013666372;0,013921139
0,0016125594;0,013921067
0,001477281;0,013920994
0,0012497971;0,013920919
0,0;0,013920837
0,0014384671;0,0139207635
0,0013704968;0,01392069
0,0016151742;0,013920618
0,0;0,013920536
0,0;0,013920454
0,0;0,013920372
0,0;0,01392029
0,0;0,013920208
0,0;0,0139201265
0,0;0,0139200445
0,0;0,013919963
0,0013326716;0,013919888
0,0028407003;0,013919823
0,0;0,013919741
0,0;0,013919659
0,0;0,013919577
0,0;0,013919495
0,0;0,013919413
0,0;0,013919331
0,0;0,013919249
0,0;0,013919167
0,0;0,013919085
0,0;0,013919003
0,0;0,013918921
0,0;0,013918839
0,001779416;0,013918768
0,0;0,013918686
0,0;0,013918604
0,0;0,013918522
0,0;0,01391844
0,0022673479;0,01391837
0,0;0,013918288
0,0;0,013918206
0,0;0,013918124
0,0;0,013918042
0,0;0,01391796
0,0;0,013917878
0,0;0,013917797
0,0;0,013917715
0,0;0,013917633
0,0;0,013917551
0,0;0,013917469
0,0;0,013917387
0,0;0,0139173055
0,0;0,013917224
0,0;0,013917142
0,0;0,01391706
0,0;0,013916978
0,0;0,013916896
0,0;0,013916814
0,0;0,013916732
0,0;0,01391665
0,0;0,013916568
0,0;0,013916486
0,0;0,013916404
0,0;0,013916322
0,0;0,01391624
0,026854973;0,013916316
0,004038035;0,013916259
0,0;0,013916177
0,0;0,013916095
0,009907408;0,0139160715
0,003619282;0,013916011
0,04542204;0,013916196
0,010290561;0,013916175
0,0;0,013916093
0,0011615528;0,013916018
0,003688674;0,013915958
0,0;0,013915876
0,010259806;0,0139158545
0,004204109;0,013915797
0,0023752672;0,01391573
0,0031520128;0,013915666
6,1219506E-4;0,013915589
0,0028480387;0,013915524
2,757269E-4;0,013915444
0,0;0,013915362
0,0;0,01391528
0,0;0,013915198
0,0;0,013915116
0,0;0,013915034
0,0;0,013914952
0,0;0,01391487
0,0;0,013914788
0,0;0,013914706
0,0;0,013914624
8,76862E-4;0,013914548
0,0;0,013914467
0,0;0,013914385
0,0;0,013914303
0,0;0,013914221
0,0;0,013914139
0,0;0,013914057
0,0;0,013913975
0,0;0,013913893
0,0;0,013913811
0,0;0,013913729
0,0;0,013913647
0,0;0,013913565
0,0;0,013913483
0,0;0,013913401
0,0;0,013913319
0,0013430726;0,013913247
0,0;0,013913165
0,0;0,013913083
0,0;0,013913001
0,0;0,013912919
0,002984662;0,013912855
0,003359858;0,013912792
0,0;0,01391271
0,0;0,013912628
0,0;0,013912546
0,0;0,0139124645
0,0;0,0139123835
0,0;0,0139123015
0,0;0,01391222
0,0;0,013912138
0,0;0,013912056
0,0;0,013911974
0,0;0,013911892
0,0;0,01391181
0,0;0,013911728
0,0;0,013911646
0,0;0,013911564
0,0;0,013911482
0,0;0,013911401
0,0;0,013911319
0,0016811237;0,013911247
0,0;0,013911165
0,0;0,013911083
0,0;0,013911001
0,0;0,013910919
0,0;0,0139108375
0,0;0,0139107555
0,0;0,013910674
0,0;0,013910592
0,0;0,01391051
0,0;0,013910429
0,0;0,013910347
0,0;0,013910265
0,0;0,013910183
0,0;0,013910101
3,909918E-4;0,013910022
0,0;0,01390994
0,0;0,013909858
0,0012555716;0,013909783
6,563217E-4;0,013909706
0,02490317;0,01390977
0,0;0,013909688
0,0;0,013909607
0,007168294;0,013909566
0,0;0,013909485
0,027525779;0,013909565
0,015246613;0,013909573
0,0058437986;0,013909525
0,0342052;0,013909644
0,0;0,0139095625
0,0;0,013909481
0,0;0,013909399
6,8483053E-4;0,013909321
0,0;0,013909239
0,0;0,013909157
0,0;0,013909075
0,0;0,013908994
0,0013390274;0,013908919
0,0062036323;0,013908873
0,0;0,013908791
0,0;0,013908709
0,0;0,013908627
0,0;0,013908546
0,0;0,013908464
0,0;0,0139083825
0,0;0,013908301
0,0;0,013908219
0,0;0,013908137
7,750135E-4;0,013908059
0,0;0,013907977
0,0;0,013907895
0,0;0,0139078135
0,0;0,013907732
0,0010047245;0,013907656
0,0;0,013907574
0,0;0,013907492
0,0;0,01390741
0,0;0,013907328
0,0;0,013907247
0,0;0,013907165
0,0;0,013907083
0,0;0,013907001
0,0;0,013906919
0,0;0,013906837
0,0;0,013906756
0,0;0,013906674
0,0;0,0139065925
0,0;0,013906511
0,0;0,013906429
0,0;0,013906347
0,0;0,013906265
0,0;0,013906184
0,0;0,013906102
0,0;0,01390602
0,0;0,013905938
0,0;0,013905856
0,0;0,013905774
0,0;0,013905693
0,00100705;0,0139056165
0,0;0,0139055345
0,0012877481;0,01390546
0,0;0,013905378
0,0;0,013905296
0,0;0,013905215
0,0;0,013905133
0,0;0,013905051
0,0;0,013904969
0,0;0,013904887
0,0;0,013904805
6,8208296E-4;0,013904728
0,0;0,013904646
0,0;0,013904565
0,0;0,013904483
0,0;0,013904401
0,0;0,013904319
0,0;0,013904237
0,0;0,013904155
6,698015E-4;0,013904078
0,002921282;0,013904014
0,0;0,013903932
0,0;0,01390385
0,0;0,013903769
0,0025627564;0,013903701
0,0;0,013903619
0,0;0,013903538
0,0041986885;0,01390348
6,7208195E-4;0,013903403
6,3541805E-4;0,013903325
0,0;0,0139032435
0,0;0,0139031615
0,002605913;0,013903095
0,0;0,013903013
0,0067444583;0,013902972
0,002853986;0,013902907
0,0;0,013902826
0,003229388;0,013902763
0,072234295;0,013903106
0,021857284;0,013903153
0,0089704925;0,013903125
0,0;0,013903043
0,0;0,013902961
0,0;0,013902879
0,0;0,013902797
0,0;0,013902716
0,0;0,013902634
0,0;0,013902552
0,0;0,0139024705
0,0;0,013902389
0,0;0,0139023075
0,0;0,0139022255
0,0;0,013902144
0,0;0,013902062
0,0;0,013901981
0,0014475309;0,013901907
0,0;0,013901825
0,0018858055;0,013901755
0,0011261562;0,013901681
0,003658599;0,01390162
0,0037080694;0,01390156
0,0017151992;0,013901488
0,0038065035;0,013901429
0,0;0,013901348
0,0035232818;0,013901286
0,0;0,013901205
5,220384E-4;0,013901126
0,0;0,013901044
0,0034306708;0,013900982
0,0035114975;0,013900921
0,0;0,013900839
0,0031433317;0,013900775
0,003027173;0,013900711
0,0015982398;0,0139006395
0,005319599;0,013900589
0,0014071258;0,013900517
0,0017309661;0,013900445
0,003523157;0,013900383
0,0;0,013900301
0,0;0,013900219
0,0;0,0139001375
0,0;0,0139000565
0,0013729793;0,013899983
0,0;0,013899901
0,0038155604;0,013899842
0,0038188398;0,013899784
0,003800062;0,013899725
0,0035114975;0,013899663
0,0016680069;0,013899592
0,0;0,01389951
0,0014742713;0,013899437
0,0;0,013899355
0,0038096744;0,0138992965
0,0015164764;0,013899223
0,0022466925;0,013899154
0,0015635435;0,013899081
0,0;0,013898999
0,0037080694;0,01389894
0,003816261;0,01389888
0,0;0,013898799
0,0;0,013898717
0,0;0,013898635
6,526417E-4;0,013898558
0,001427832;0,013898485
0,0;0,013898403
0,0014838905;0,01389833
0,0027735224;0,013898265
0,0016413118;0,013898193
0,0035232818;0,013898131
0,0016860788;0,01389806
0,0027827884;0,013897994
0,0;0,013897912
0,0;0,01389783
0,0014066076;0,013897757
0,0;0,013897675
0,0015940838;0,013897603
0,0;0,013897522
0,0;0,01389744
0,0;0,013897358
0,0;0,0138972765
0,0;0,013897195
0,0;0,0138971135
0,001718603;0,013897042
0,0;0,01389696
0,0;0,013896879
0,0075140004;0,013896842
0,014299203;0,013896844
0,0;0,013896762
7,075857E-4;0,013896685
0,0011711152;0,013896611
7,8024686E-4;0,013896533
0,0037522512;0,013896473
0,0046474845;0,013896419
0,0;0,013896337
0,0038188398;0,013896278
6,2284654E-4;0,013896201
0,0;0,013896119
0,0021015068;0,013896051
5,436968E-4;0,013895972
0,0031433317;0,013895908
0,0;0,013895827
0,0;0,013895745
0,00144556;0,013895672
0,0016511658;0,013895601
0,0015828134;0,013895527
0,003741096;0,013895468
0,0;0,013895386
0,0;0,013895304
0,0;0,013895222
0,0036670952;0,013895162
0,0;0,01389508
0,0;0,0138949985
0,0;0,013894917
0,0;0,0138948355
0,0;0,0138947535
0,0;0,0138946725
0,0;0,013894591
0,0;0,013894509
0,0018028832;0,013894437
0,0;0,013894356
0,0;0,013894274
0,0;0,013894192
0,0;0,013894111
0,0;0,013894029
1,4314694E-4;0,013893949
0,0;0,013893867
0,0;0,013893786
0,0;0,013893704
0,0;0,013893622
0,0;0,013893541
0,0;0,013893459
0,0;0,013893377
2,4974663E-4;0,013893297
0,0;0,013893215
0,0;0,013893134
0,0;0,013893052
0,0;0,013892971
0,0;0,013892889
0,0;0,013892807
0,0;0,013892726
0,0;0,013892644
0,0;0,013892562
0,0;0,013892481
0,0;0,013892399
0,0;0,013892317
0,0;0,013892236
0,0;0,013892154
0,0;0,013892072
0,0;0,013891991
1,6441666E-4;0,013891911
0,0;0,013891829
1,3654768E-4;0,013891749
0,0;0,013891667
0,0;0,013891586
3,9780588E-4;0,013891507
0,0;0,013891425
0,0;0,013891344
0,0;0,013891262
1,4059583E-4;0,013891182
0,0;0,0138911
8,7143027E-4;0,0138910245
0,0;0,013890943
0,0;0,0138908615
0,0;0,01389078
0,0;0,013890698
1,03450795E-4;0,013890617
0,0;0,013890535
0,0;0,013890453
0,0;0,013890372
0,0;0,01389029
0,0;0,013890208
7,7486143E-4;0,01389013
0,0;0,013890049
0,0;0,013889967
0,0;0,013889886
0,0;0,0138898045
0,0;0,0138897225
8,074045E-5;0,0138896415
0,0;0,01388956
0,0;0,0138894785
0,0;0,013889397
0,0;0,013889315
0,0;0,013889234
0,0;0,013889152
0,0;0,01388907
0,0;0,013888989
0,0015238449;0,013888915
0,0;0,013888834
0,0;0,013888752
0,0;0,013888671
0,0;0,013888589
7,361623E-4;0,013888512
0,0;0,01388843
0,0;0,013888349
0,0;0,013888267
0,0;0,013888186
0,0;0,013888104
0,0;0,013888022
0,0;0,013887941
0,0;0,013887859
0,0;0,013887778
0,0;0,013887696
0,0;0,013887614
0,0;0,013887533
0,0;0,013887451
0,0;0,01388737
0,0;0,013887288
0,0;0,013887207
0,0;0,013887125
0,0;0,013887043
0,0;0,013886962
0,0;0,01388688
0,0;0,013886799
5,2037158E-5;0,013886717
0,0;0,013886635
0,0;0,013886554
0,0;0,013886472
0,0;0,013886391
0,0;0,013886309
0,0;0,013886228
0,0;0,013886146
0,0;0,013886064
0,0;0,013885983
0,0;0,013885901
0,0;0,01388582
1,0914282E-4;0,013885738
0,0;0,013885657
0,0;0,013885575
0,0;0,013885493
0,0;0,013885412
0,0;0,01388533
0,03343364;0,013885446
0,0;0,013885364
0,0;0,013885282
0,0;0,013885201
0,0;0,013885119
0,0;0,013885038
0,0;0,013884956
0,0;0,013884875
0,0;0,013884793
0,0;0,013884712
0,0;0,01388463
0,0024098868;0,013884563
0,0;0,013884481
0,0;0,0138844
0,0;0,013884318
0,0;0,013884237
2,4882465E-4;0,013884157
0,0;0,013884075
2,492053E-4;0,013883995
0,0;0,013883914
0,0;0,013883832
0,0;0,01388375
0,0;0,013883669
0,0;0,013883587
0,0;0,013883506
0,0;0,013883424
0,0;0,013883343
0,0;0,013883261
0,0;0,01388318
0,0;0,013883098
5,1808084E-4;0,01388302
0,0;0,013882938
0,0;0,013882857
0,0;0,013882775
0,0;0,013882694
0,0;0,013882612
0,0015674373;0,013882539
0,0;0,013882457
0,0;0,013882376
0,0;0,013882294
0,0;0,013882213
0,0;0,013882131
0,0;0,01388205
0,0;0,013881968
0,0;0,013881887
0,0;0,013881805
0,0;0,013881724
0,0;0,013881642
0,0;0,01388156
0,0;0,013881479
7,7285216E-4;0,013881402
0,0;0,013881321
0,0;0,013881239
0,0;0,013881158
0,0;0,013881076
0,0;0,013880995
0,0;0,013880913
0,0;0,013880831
0,0;0,01388075
0,0;0,013880668
0,0;0,013880587
0,0;0,013880505
0,0;0,013880424
0,0;0,013880342
0,0;0,013880261
0,0;0,013880179
0,0;0,013880098
0,0013999715;0,013880026
0,0;0,013879944
0,0;0,013879863
0,0;0,013879781
0,0;0,0138797
0,0;0,013879618
0,0;0,013879537
0,0;0,013879455
0,0;0,013879374
0,0033276184;0,013879312
0,0;0,01387923
0,0;0,013879149
0,0;0,013879067
0,0;0,013878986
0,0029714368;0,013878922
0,0;0,01387884
0,0;0,013878759
0,005812818;0,0138787115
0,0;0,0138786305
0,0;0,0138785485
0,0;0,0138784675
0,0;0,013878386
0,0;0,0138783045
0,0;0,0138782235
0,0;0,0138781415
0,0;0,0138780605
0,0;0,013877979
0,0;0,0138778975
4,2302773E-4;0,013877818
0,0;0,013877737
5,198141E-4;0,013877658
0,0;0,013877577
0,0;0,013877495
0,0;0,013877414
0,0;0,013877333
0,0;0,013877251
0,0;0,01387717
0,0;0,013877088
0,001442538;0,013877016
0,0;0,013876934
0,0;0,013876853
0,0;0,013876772
0,0;0,01387669
0,0;0,013876609
0,0;0,013876527
0,0;0,013876446
0,0;0,013876364
0,0;0,013876283
0,0;0,013876201
0,0;0,01387612
0,0;0,013876039
0,0;0,013875957
0,0;0,013875876
0,0;0,013875794
0,0;0,013875713
0,0;0,013875631
0,0;0,01387555
0,0;0,013875468
0,0;0,013875387
0,0;0,013875306
0,0;0,013875224
0,0;0,013875143
0,0;0,013875061
0,0;0,01387498
0,0;0,013874898
0,0076341797;0,013874861
0,0;0,013874779
0,0;0,013874698
0,0;0,0138746165
0,0;0,013874535
0,0;0,0138744535
0,0;0,0138743725
0,0;0,013874291
0,0;0,0138742095
0,0;0,013874128
0,0;0,0138740465
0,0;0,0138739655
0,0;0,013873884
0,0;0,0138738025
2,0446331E-4;0,013873722
0,0;0,013873641
0,0;0,013873559
0,0;0,013873478
0,0;0,013873397
0,0;0,013873315
0,0;0,013873234
0,0;0,013873152
0,0;0,013873071
0,0;0,01387299
0,0;0,013872908
0,0;0,013872827
0,0;0,013872745
0,0;0,013872664
0,0;0,013872583
0,0;0,013872501
0,0;0,01387242
0,0;0,013872338
0,0;0,013872257
0,0;0,013872176
0,0;0,013872094
0,0;0,013872013
0,0;0,0138719315
0,0;0,01387185
0,0;0,013871769
0,0014437257;0,013871696
0,0;0,013871615
0,0;0,013871534
0,0;0,013871452
0,0;0,013871371
0,0;0,013871289
0,0;0,013871208
0,0;0,013871127
0,0;0,013871045
0,0015194833;0,013870972
0,009925558;0,01387095
0,0;0,013870868
0,003586767;0,013870808
0,0032098505;0,013870746
0,0;0,013870664
0,0;0,013870583
0,029825348;0,013870676
0,0;0,013870595
0,0;0,013870514
0,0;0,013870432
0,0;0,013870351
0,01782234;0,013870374
0,0;0,013870292
0,00362597;0,013870233
0,0;0,013870152
0,019742323;0,013870186
0,0;0,013870104
0,03432022;0,013870225
0,0;0,013870144
0,0;0,013870062
0,0042746365;0,013870006
0,03120177;0,013870109
0,0;0,013870028
0,051325705;0,013870247
0,013241633;0,013870243
0,0;0,013870161
0,011235842;0,013870146
0,0022459521;0,013870077
0,00434874;0,013870022
0,009088455;0,013869993
0,005281076;0,013869944
0,0026802593;0,013869878
0,001505619;0,013869805
0,0016515045;0,013869734
0,006079572;0,013869689
0,029331582;0,013869779
0,006064735;0,013869734
0,0078022196;0,013869698
0,005630247;0,01386965
0,016067615;0,013869663
0,005310735;0,0138696125
0,0024865267;0,013869545
0,0043428866;0,0138694905
0,0073666386;0,013869451
0,0021316146;0,013869383
4,505013E-4;0,013869305
0,0027140507;0,013869239
0,0023276778;0,013869172
0,0059185107;0,013869125
0,011159163;0,01386911
8,49978E-4;0,013869032
0,004935268;0,01386898
0,0023507348;0,013868913
0,0011648963;0,013868839
0,0024251093;0,0138687715
0,0017313038;0,013868701
0,0020667925;0,013868631
0,0021350924;0,013868562
0,002482384;0,013868495
0,0016410208;0,013868424
0,0020676162;0,013868354
0,0070191957;0,013868314
0,00636791;0,0138682695
0,0026668312;0,013868204
0,0024136533;0,013868137
0,0;0,013868056
0,0;0,013867974
0,0;0,013867893
0,0;0,013867812
0,0;0,01386773
0,0;0,013867649
0,0;0,013867568
0,0;0,013867487
0,0;0,013867405
0,0;0,013867324
0,0;0,013867243
0,0;0,013867161
0,0;0,01386708
0,0;0,013866999
0,0;0,013866917
0,0;0,013866836
0,0;0,013866755
0,0;0,013866673
0,002311367;0,013866605
0,0;0,013866524
0,0;0,013866442
0,0011372368;0,013866369
0,0013377737;0,013866294
0,0;0,013866213
0,0;0,013866131
0,0;0,01386605
0,002053298;0,01386598
0,0;0,013865899
0,0;0,013865817
0,002150153;0,013865749
0,0;0,013865668
0,0011473533;0,013865594
0,0;0,013865513
0,0;0,013865432
0,0;0,01386535
0,0014455989;0,013865277
0,0;0,013865196
0,0022028056;0,013865127
0,0018748216;0,013865057
0,0;0,013864976
0,0;0,013864895
0,001771067;0,013864824
0,0;0,013864743
0,0;0,013864662
0,009307918;0,013864635
0,0;0,0138645535
0,0;0,013864472
0,0;0,013864391
0,027547529;0,013864471
0,0;0,01386439
0,031083053;0,01386449
0,008647782;0,0138644595
0,011021018;0,013864442
0,037850104;0,013864582
0,009354985;0,013864555
0,028336301;0,01386464
0,029725442;0,013864734
0,011615142;0,013864721
0,011649864;0,013864709
0,052068535;0,013864933
6,505322E-4;0,013864855
6,505322E-4;0,013864778
4,4944583E-4;0,0138647
0,0;0,013864619
0,0;0,013864538
0,0;0,013864456
0,0;0,013864375
0,0;0,013864294
0,0013813092;0,013864221
0,0;0,01386414
0,0;0,013864058
0,0;0,013863977
0,0;0,013863896
0,0;0,013863814
0,0;0,013863733
0,0;0,013863652
0,0;0,013863571
0,0;0,013863489
0,0;0,013863408
0,0;0,013863327
0,0;0,013863246
0,0;0,013863164
0,0;0,013863083
0,0;0,013863002
0,0;0,013862921
0,0;0,013862839
0,0;0,013862758
0,0;0,013862677
0,0;0,013862596
0,0;0,013862514
0,045429736;0,013862699
0,0019440476;0,013862629
0,007068255;0,013862589
8,002286E-4;0,013862513
0,0020954858;0,013862444
0,0;0,013862363
9,466594E-4;0,013862288
0,002943657;0,013862223
0,0;0,013862142
0,0;0,013862061
0,0013533736;0,013861989
0,0;0,013861907
0,0;0,013861826
0,0;0,013861745
0,0;0,013861664
0,011422848;0,01386165
0,0;0,013861568
0,0;0,013861487
0,016393578;0,013861502
0,05500998;0,013861742
0,01408649;0,013861744
0,009468218;0,013861719
0,022890655;0,013861772
0,002618672;0,0138617065
