0,004943785;0,010388765
0,0037364766;0,010388747
0,005853731;0,010388736
0,003304185;0,010388718
0,015429855;0,01038873
0,0054821027;0,010388718
0,005655499;0,010388705
0,0040791854;0,010388689
0,0051301816;0,010388676
0,0041368;0,01038866
0,003587365;0,010388643
0,004435184;0,010388628
0,010403086;0,010388628
0,0052707978;0,010388615
0,0051463833;0,010388602
0,0049592513;0,010388588
0,0039516105;0,010388571
0,007745612;0,010388564
0,003349831;0,010388546
0,0056152567;0,010388534
0,0066630524;0,010388524
0,0072036046;0,010388516
0,004280708;0,010388501
0,019043295;0,010388523
0,010143772;0,010388522
0,009384723;0,01038852
0,012813577;0,010388526
0,004660997;0,010388511
0,0038051053;0,0103884945
0,0050046095;0,0103884805
0,005143843;0,0103884665
0,00218336;0,010388446
0,0035310213;0,010388428
0,0039688516;0,010388412
0,004951449;0,010388398
0,0039651617;0,010388381
0,003188461;0,010388362
0,0051623792;0,010388349
0,0082697645;0,010388344
0,0;0,010388317
0,007237128;0,010388309
0,0048589422;0,010388295
0,0069918865;0,010388287
0,01728267;0,0103883045
0,0065675196;0,010388294
0,010565255;0,010388295
0,0035670216;0,0103882775
0,003957416;0,010388261
0,006454656;0,01038825
0,020843226;0,0103882775
0,0;0,01038825
0,0060887435;0,010388239
0,0082858335;0,010388234
0,0068798903;0,010388225
0,0035052395;0,010388208
0,010609679;0,010388208
0,0;0,010388181
0,01731876;0,010388198
0,028871628;0,010388246
0,0054937317;0,010388234
0,007774614;0,010388227
0,003560288;0,0103882095
0,0040885573;0,010388194
0,00407804;0,010388178
0,004815304;0,010388164
0,0042361706;0,010388148
0,002883144;0,010388128
0,0038996548;0,010388112
0,0039882315;0,010388096
0,0041855853;0,010388079
0,00900742;0,010388076
0,0054764645;0,010388063
0,008673785;0,010388059
0,004037695;0,010388043
0,0035722875;0,010388026
0,005579403;0,010388014
0,012839547;0,01038802
0,008860356;0,010388016
0,0054192883;0,010388004
0,0060620354;0,0103879925
0,0046973415;0,010387978
0,0051371227;0,010387964
0,005467064;0,0103879515
0,0038898315;0,010387935
0,0072531165;0,010387926
0,005383642;0,010387914
0,0050596516;0,0103879
0,006041723;0,010387889
0,003513243;0,010387871
0,004898952;0,010387857
0,0057605673;0,010387846
0,0077349986;0,010387839
0,0054345625;0,010387827
0,0063366788;0,0103878165
0,012218728;0,010387821
0,006175217;0,01038781
0,011508919;0,010387813
0,009554564;0,01038781
0,009419838;0,010387808
0,009674735;0,010387806
0,00522576;0,010387793
0,029221078;0,010387842
0,011293151;0,0103878435
0,0055940524;0,010387831
0,009466586;0,0103878295
0,022345874;0,01038786
0,016878584;0,010387877
0,009796372;0,010387875
0,013513824;0,010387883
0,041536305;0,010387963
0,008082172;0,010387956
0,02990633;0,010388006
0,11402392;0,010388272
0,006225848;0,010388262
0,0053598895;0,010388249
0,006423265;0,010388238
0,0035255975;0,010388221
0,013258296;0,010388227
0,004896095;0,010388213
0,011042693;0,010388215
0,009019575;0,010388211
0,00548964;0,010388198
0,003156709;0,01038818
0,0040977807;0,010388164
0,0045467257;0,010388149
0,015615139;0,010388163
0,006663659;0,010388153
0,006768928;0,010388144
0,009918921;0,010388143
0,0076339846;0,010388136
0,0013169777;0,010388113
0,0;0,010388086
0,0042739245;0,010388071
0,0046814764;0,010388056
0,0027647468;0,010388036
0,008858417;0,010388032
0,0014914268;0,010388009
0,0017276997;0,010387987
0,010099723;0,010387986
0,0016155094;0,010387964
0,004091008;0,010387948
0,001287867;0,0103879245
0,0054202797;0,010387911
0,0052575357;0,010387898
0,0;0,010387871
0,009411618;0,01038787
0,018372025;0,01038789
0,012063587;0,010387894
0,0;0,010387868
0,0069706226;0,010387858
0,0;0,010387832
0,06443209;0,010387971
0,0050455197;0,010387957
0,005129591;0,010387944
0,0051732063;0,01038793
0,0;0,010387904
0,0;0,010387877
0,0;0,01038785
0,0016642114;0,010387829
0,011767225;0,010387831
0,0014364241;0,010387809
0,0050126486;0,010387795
0,0048802383;0,010387781
0,005998477;0,01038777
0,0050453716;0,010387757
0,0030626382;0,010387738
0,009061264;0,0103877345
0,06909687;0,010387885
0,015026528;0,0103878975
0,0035590404;0,01038788
0,0047900868;0,010387866
0,0125723835;0,010387871
0,008237502;0,010387866
0,0;0,01038784
0,0;0,010387813
0,0;0,010387786
0,0;0,01038776
0,0;0,010387733
0,0;0,010387707
0,0;0,01038768
0,0;0,0103876535
0,0;0,0103876265
0,0;0,0103875995
0,0;0,010387573
0,0;0,010387546
0,0;0,01038752
0,0022260805;0,010387499
0,0;0,010387473
0,0;0,010387446
0,0;0,01038742
0,0;0,010387393
0,0;0,010387366
0,0;0,01038734
0,0;0,010387313
0,0;0,010387287
0,0029557587;0,010387267
0,00401545;0,01038725
0,0;0,010387224
0,0;0,010387197
0,0;0,010387171
0,0;0,010387144
0,0;0,010387118
0,0;0,010387091
0,0;0,010387065
0,005574722;0,010387052
0,012777097;0,010387058
0,018885953;0,01038708
0,030048493;0,01038713
0,013674478;0,010387138
0,0;0,010387111
0,0;0,010387085
0,0;0,010387058
0,0;0,010387032
0,0;0,010387005
0,0;0,010386979
0,0;0,010386952
0,007582195;0,010386945
0,0;0,010386919
0,0;0,010386892
0,0;0,010386866
0,0;0,010386839
0,0;0,010386812
0,0;0,0103867855
0,0;0,0103867585
0,0;0,010386732
0,0;0,010386705
0,0;0,010386679
0,0;0,010386652
0,0;0,010386626
7,083662E-4;0,010386601
0,0;0,010386574
0,0;0,010386548
0,0;0,010386521
0,004437846;0,010386506
0,0;0,010386479
0,0;0,010386453
0,003155392;0,010386434
0,0;0,010386407
0,0027802505;0,010386388
0,0;0,010386362
0,0;0,010386335
0,0;0,010386309
0,0017738439;0,010386286
0,0;0,010386259
0,0;0,010386233
0,0;0,010386206
0,0;0,010386179
0,0;0,010386153
0,0;0,010386126
0,0;0,0103861
0,0;0,010386073
0,0025334104;0,010386053
0,0;0,010386026
0,0;0,010385999
0,0;0,010385973
0,0;0,010385946
0,0035819411;0,01038593
0,0;0,010385903
0,0;0,0103858765
0,0;0,0103858495
0,0;0,010385823
0,0;0,010385796
0,0;0,010385769
0,0011587917;0,010385746
0,0;0,01038572
0,0;0,010385693
0,0;0,010385667
0,0;0,01038564
0,0;0,010385613
0,0;0,010385587
0,0;0,01038556
0,0;0,010385534
0,0033789645;0,010385516
0,0012497065;0,010385492
0,0;0,010385466
0,0;0,010385439
0,0026842423;0,010385419
0,0023206112;0,010385399
0,0;0,010385373
0,0;0,010385346
0,0;0,01038532
0,0;0,010385293
0,0024771187;0,010385272
0,0;0,010385246
0,0;0,010385219
0,0;0,010385193
0,0015295022;0,01038517
0,0;0,010385144
0,0;0,010385117
0,0;0,0103850905
0,0;0,0103850635
0,0;0,0103850365
0,02052398;0,010385063
0,0;0,0103850365
0,0;0,010385009
0,0;0,010384983
0,0026539823;0,010384963
0,0;0,010384937
0,0;0,01038491
0,0;0,010384884
0,0;0,010384857
0,0;0,010384831
0,0017635725;0,010384808
0,0;0,010384781
0,0032511116;0,010384763
0,030048493;0,010384813
0,0;0,010384787
0,0014407109;0,010384764
0,0;0,0103847375
0,0;0,0103847105
0,0;0,010384684
0,0017754784;0,010384662
0,0;0,010384635
0,0;0,010384609
0,0020793225;0,010384588
0,0;0,0103845615
0,0;0,0103845345
0,0;0,010384508
0,0;0,010384481
0,0;0,010384455
0,0070288135;0,010384447
0,0018418134;0,010384425
0,0;0,0103843985
0,0;0,0103843715
0,0;0,010384345
0,0;0,010384318
0,0;0,010384292
6,1825145E-4;0,010384267
0,0;0,010384241
0,0;0,010384214
0,0;0,010384188
0,0;0,010384161
0,0;0,010384134
0,0;0,010384108
0,009618686;0,010384106
0,0;0,010384079
0,0;0,010384052
0,0;0,010384026
0,0;0,010383999
0,0;0,010383973
0,0;0,010383946
0,0016566823;0,010383924
0,0;0,010383897
0,0;0,01038387
0,0039835772;0,010383855
0,0;0,010383828
0,0;0,010383801
0,0;0,0103837745
0,0;0,0103837475
0,0;0,010383721
0,0;0,010383694
0,0;0,010383668
0,0;0,010383641
0,0;0,010383615
0,0;0,010383588
0,0;0,010383562
0,0;0,010383535
0,002431388;0,010383515
0,0;0,010383489
0,0;0,010383462
0,0;0,0103834355
0,0;0,0103834085
0,0;0,010383382
0,0;0,010383355
0,0;0,010383328
0,0015201553;0,010383306
0,0;0,010383279
0,0020854557;0,010383259
0,0;0,010383232
0,0;0,0103832055
0,0;0,0103831785
0,0035612818;0,010383162
0,0;0,010383135
0,0;0,010383109
0,0;0,010383082
0,002008587;0,01038306
0,0;0,010383034
0,0044018;0,010383018
0,0;0,010382992
0,0;0,010382965
0,0;0,010382938
0,0;0,010382912
0,0;0,010382885
0,0;0,010382859
0,0036601499;0,010382841
0,0;0,010382815
0,0;0,010382788
0,0;0,010382762
0,0;0,010382735
0,0;0,010382709
0,0;0,010382682
0,0037607574;0,010382665
0,0;0,010382638
9,079257E-4;0,010382614
0,0;0,010382588
0,0;0,010382561
0,0;0,010382535
0,004910109;0,010382521
0,0;0,010382494
0,0;0,010382468
0,0;0,010382441
0,0;0,010382415
0,0;0,010382388
0,0;0,010382361
0,0032129567;0,010382343
0,033964463;0,010382403
0,0;0,010382377
0,002031578;0,010382355
0,0;0,010382328
0,0;0,010382302
0,0;0,010382275
0,0;0,010382249
0,0;0,010382222
0,0017702124;0,0103822
0,0;0,010382174
0,0;0,010382147
0,0;0,0103821205
0,0;0,0103820935
9,174977E-4;0,010382069
0,0;0,010382043
0,0;0,010382016
0,0;0,01038199
0,0;0,010381963
0,0;0,010381937
0,002386129;0,010381917
0,0;0,0103818895
0,0;0,010381863
0,0;0,010381836
0,0;0,01038181
0,0;0,010381783
0,0;0,010381757
0,0;0,01038173
0,0;0,010381704
0,0;0,010381677
0,0;0,01038165
0,0;0,010381624
0,0;0,010381597
0,0;0,010381571
0,010028326;0,01038157
0,0;0,010381543
0,0;0,010381517
0,0032012826;0,010381498
0,0;0,010381471
0,0;0,010381445
0,0;0,010381418
0,0;0,010381392
0,0;0,010381365
0,0;0,010381339
0,0;0,010381312
0,0;0,010381286
0,0;0,010381259
0,0;0,010381233
0,0;0,010381206
0,0;0,01038118
0,0;0,010381153
0,0;0,010381127
0,0;0,0103811
0,0018363162;0,010381078
0,00343098;0,010381061
0,0;0,010381034
0,0;0,010381008
0,0037752762;0,01038099
0,0;0,010380964
0,0;0,010380937
0,0;0,010380911
0,0;0,010380884
0,0;0,010380858
0,0;0,010380831
0,0;0,010380805
0,0;0,0103807775
0,0;0,010380751
0,0;0,010380724
0,0;0,010380698
0,0;0,010380671
0,0;0,010380645
0,0;0,010380618
0,0;0,010380591
0,0045042783;0,010380576
0,0;0,01038055
0,0;0,010380523
0,0;0,010380496
0,0025826055;0,010380477
0,0;0,010380451
0,0;0,010380424
0,0040431535;0,010380408
0,008708881;0,010380404
0,0;0,010380377
0,0;0,010380351
0,0;0,010380324
0,006081735;0,010380313
0,0;0,010380287
0,006043164;0,010380276
0,0020405906;0,010380254
0,0;0,010380228
0,0;0,010380201
0,0;0,010380175
0,0;0,010380148
0,0;0,010380121
0,0023221695;0,010380101
7,6091953E-4;0,010380076
0,0;0,01038005
0,008320395;0,010380045
0,0;0,010380018
0,0045739985;0,010380004
0,004763784;0,01037999
0,036528632;0,010380057
0,0019328104;0,010380034
0,0037851823;0,0103800185
0,0;0,0103799915
0,0010294339;0,010379967
0,0031618124;0,01037995
0,0;0,010379923
0,0;0,0103798965
0,0;0,0103798695
0,0;0,0103798425
0,0031980795;0,010379825
0,0;0,010379798
0,0;0,010379772
0,0;0,010379745
0,009055061;0,010379741
0,002030723;0,01037972
0,0;0,0103796935
7,436397E-4;0,010379668
0,0;0,010379642
0,0036829459;0,010379625
0,006193101;0,010379614
0,0;0,010379587
0,0023205848;0,010379567
0,0028587105;0,010379548
0,0;0,010379521
0,0;0,010379495
0,0;0,010379468
0,0;0,010379442
0,0;0,010379415
0,0038294792;0,010379398
0,0;0,010379372
0,0;0,010379345
0,0;0,010379319
0,0;0,010379292
0,0;0,010379266
0,0064509823;0,010379256
6,1788247E-4;0,010379231
0,0;0,0103792045
0,0;0,0103791775
0,0;0,010379151
0,001780749;0,010379129
0,0;0,010379102
0,0;0,010379076
0,0;0,010379049
0,0;0,010379023
0,0;0,010378996
0,0;0,01037897
0,0;0,010378943
0,0;0,010378917
0,0;0,01037889
0,0;0,010378864
0,004125506;0,010378848
0,0;0,010378821
0,0;0,010378795
0,0;0,010378768
0,002641764;0,010378748
0,0;0,010378721
0,0;0,010378695
0,0;0,010378668
0,0;0,010378642
0,0;0,010378615
0,0;0,010378589
0,0057248813;0,010378577
0,0026316163;0,010378557
0,0;0,01037853
0,005517831;0,010378518
0,005628518;0,010378506
0,0;0,01037848
0,0;0,010378453
0,0;0,010378427
0,0;0,0103784
0,0;0,010378374
0,0;0,010378347
0,0026234984;0,010378327
0,0;0,0103783
0,02197964;0,01037833
0,0016179831;0,010378308
0,0;0,010378282
0,0;0,010378255
0,0;0,0103782285
0,0;0,0103782015
0,0;0,010378175
0,0;0,010378148
0,0;0,010378122
0,0;0,010378095
0,0;0,010378069
0,0;0,010378042
0,0;0,010378016
0,0;0,010377989
0,0;0,010377963
0,0;0,010377936
5,985047E-4;0,010377911
0,0;0,010377885
0,0;0,010377858
0,0;0,010377832
8,42252E-4;0,010377807
0,0;0,0103777805
0,0;0,0103777535
0,0043224627;0,010377739
0,0;0,010377712
0,014918299;0,010377724
0,0;0,010377697
0,0010290291;0,0103776725
0,0;0,010377646
0,0;0,010377619
0,0;0,010377593
7,1847794E-4;0,010377568
0,0;0,010377542
0,0;0,010377515
0,0;0,010377489
0,0;0,010377462
0,0;0,010377436
0,0;0,010377409
0,0;0,010377383
0,0;0,010377356
0,0;0,01037733
0,0019393564;0,010377308
0,0;0,010377281
0,0;0,010377255
0,0;0,010377228
0,0;0,010377202
0,0;0,010377175
0,00329479;0,010377157
0,0038818528;0,010377141
0,0;0,010377114
0,0;0,010377088
6,955196E-4;0,0103770625
0,0;0,010377036
0,0;0,010377009
0,00716538;0,010377001
0,0;0,010376974
0,0;0,010376948
0,0067255097;0,010376939
0,002260019;0,010376918
0,0;0,010376891
0,0;0,010376865
0,0;0,010376838
0,0;0,010376812
0,0;0,010376785
0,0;0,010376759
0,002755554;0,010376739
0,0;0,010376712
0,005617024;0,0103767
0,0;0,010376674
0,0;0,010376647
0,0;0,010376621
0,001201726;0,010376597
0,0;0,010376571
0,0;0,010376544
0,0;0,010376518
0,0;0,010376491
0,0;0,010376465
0,0;0,010376438
0,003577133;0,010376421
0,0;0,010376395
0,0;0,010376368
0,012380634;0,010376373
0,0;0,010376346
0,0;0,01037632
0,0;0,010376293
0,0;0,010376267
0,0;0,01037624
0,0;0,010376214
0,0;0,010376187
0,0;0,010376161
0,0;0,010376134
0,0;0,010376108
0,0;0,010376081
0,0;0,010376055
0,0;0,010376028
0,0;0,010376002
0,0;0,010375975
7,2820805E-4;0,0103759505
0,0;0,0103759235
0,0;0,010375897
0,0;0,01037587
0,0;0,010375844
0,0;0,010375817
0,0;0,010375791
0,0016874075;0,010375769
0,0026417645;0,010375749
0,0;0,010375722
0,0036001792;0,010375706
0,0;0,0103756795
0,0;0,010375652
0,0;0,010375626
0,0;0,010375599
0,0;0,010375573
0,0;0,010375546
0,0032564588;0,010375528
0,0;0,010375502
0,0;0,010375475
0,0;0,0103754485
0,0;0,0103754215
0,0;0,010375395
0,0018725578;0,010375374
0,0;0,010375347
0,0;0,010375321
0,0;0,010375294
0,005076295;0,010375281
0,0;0,010375254
0,003549741;0,010375237
0,0;0,01037521
0,0;0,010375184
0,0;0,010375157
0,0;0,010375131
0,001967639;0,0103751095
0,0;0,0103750825
0,0;0,010375056
0,0;0,010375029
0,0;0,010375003
0,0;0,010374976
0,0;0,01037495
0,0;0,010374923
0,0;0,010374897
0,0;0,01037487
0,0010285942;0,010374847
0,0;0,01037482
0,0;0,010374794
0,0;0,010374767
0,0;0,010374741
0,0037066226;0,010374723
0,003123847;0,010374704
0,0;0,010374678
0,0;0,010374651
0,0;0,010374625
0,0023216512;0,010374605
0,0;0,010374579
0,0;0,010374552
0,0;0,010374526
0,0;0,010374499
0,0;0,0103744725
0,0018282487;0,01037445
0,0032714496;0,0103744315
0,0;0,010374405
0,0;0,010374378
0,0012682705;0,010374355
0,0;0,010374329
0,0;0,010374302
0,0;0,010374276
0,0;0,010374249
0,0;0,010374223
0,0;0,010374196
0,0;0,01037417
0,0;0,010374143
0,0;0,010374117
0,0;0,01037409
0,0;0,010374064
0,0;0,010374037
0,0;0,010374011
0,0037731514;0,010373993
0,0;0,010373967
0,0;0,01037394
0,0;0,010373914
0,0;0,010373887
0,0;0,010373861
0,0;0,0103738345
0,0;0,0103738075
0,0;0,010373781
0,0;0,010373754
0,0;0,010373728
0,0;0,010373701
8,8688126E-4;0,010373677
0,0;0,010373651
0,0;0,010373624
0,0;0,010373598
0,0;0,010373571
0,0;0,010373545
0,0;0,010373518
0,003628095;0,010373501
0,0;0,010373475
0,0;0,010373448
0,005316317;0,010373435
0,0;0,010373409
0,0;0,010373382
0,0;0,010373356
0,0034370988;0,010373338
0,0;0,010373311
0,0;0,010373285
0,0;0,010373258
0,0;0,010373232
0,0;0,010373205
0,0018488965;0,0103731835
0,0;0,010373157
0,0;0,01037313
0,0;0,010373104
0,0017431418;0,010373082
0,0;0,010373056
0,0020534447;0,010373034
0,0;0,0103730075
0,0;0,0103729805
0,0;0,010372954
0,0;0,010372928
0,0;0,010372901
0,0;0,010372875
0,0;0,010372848
0,0;0,010372822
0,0;0,010372795
0,008231659;0,01037279
0,0;0,0103727635
0,0025825067;0,010372744
0,0;0,010372717
0,0;0,010372691
0,0;0,010372664
0,0;0,010372638
0,0012265388;0,0103726145
0,0;0,0103725875
0,0;0,010372561
0,0;0,010372534
0,0;0,010372508
0,0;0,010372481
0,0;0,010372455
0,0;0,010372429
0,0;0,010372402
0,0;0,010372376
0,003163878;0,010372357
0,0;0,01037233
0,0;0,010372304
0,0;0,010372277
0,0;0,010372251
0,0;0,010372224
0,0014923236;0,010372202
0,0;0,010372176
0,0;0,010372149
0,0;0,010372123
0,002481849;0,010372102
0,0;0,010372075
0,0;0,010372049
0,0;0,010372022
0,0;0,010371996
0,0;0,010371969
0,0;0,010371943
0,0;0,010371917
0,0;0,01037189
0,0;0,010371864
0,0;0,010371837
0,0;0,010371811
0,0;0,010371784
0,0032796932;0,010371765
0,0;0,010371739
0,0;0,010371712
0,0;0,010371686
0,002669819;0,010371666
0,0;0,010371639
0,0;0,010371613
0,0;0,010371586
0,0;0,01037156
0,0;0,010371534
0,004803321;0,010371519
0,0;0,010371493
0,0;0,010371467
0,0;0,01037144
0,0;0,010371414
0,0;0,010371387
0,0;0,010371361
0,0;0,010371334
0,0;0,010371308
0,0;0,010371281
0,0;0,010371255
0,0;0,010371228
0,0;0,010371202
0,0;0,010371175
0,0110061485;0,0103711765
0,0;0,01037115
0,0;0,010371123
0,0;0,010371097
0,0;0,01037107
0,0;0,010371044
0,0020016655;0,010371023
0,0;0,010370996
0,0;0,01037097
0,0;0,010370943
0,0;0,010370917
0,0;0,01037089
0,0;0,010370864
0,0;0,010370837
0,0;0,0103708105
0,0;0,0103707835
0,0;0,010370757
0,0;0,010370731
0,0024106198;0,010370711
0,0;0,010370684
0,0;0,010370658
0,0;0,010370631
0,0044018053;0,010370616
0,0;0,01037059
0,0;0,010370563
0,0;0,010370537
0,0;0,01037051
0,0;0,010370484
0,0;0,010370457
0,004218769;0,010370441
0,004255003;0,010370425
0,0;0,010370399
0,0;0,010370372
0,0;0,010370346
0,0;0,010370319
0,0023389484;0,010370298
0,0;0,010370272
0,0;0,010370246
0,0;0,010370219
0,0;0,010370193
0,0;0,010370166
0,0;0,01037014
0,0;0,010370113
0,0;0,010370087
0,0;0,01037006
0,0;0,010370034
0,0;0,010370007
0,0;0,010369981
0,0;0,010369954
0,0;0,010369928
0,0;0,010369902
0,0;0,010369875
0,0;0,010369848
0,0;0,010369821
0,0;0,010369795
0,0;0,010369768
0,0;0,010369742
0,0;0,010369715
0,0;0,010369689
0,0;0,010369662
0,0;0,010369636
0,0;0,010369609
0,0;0,010369583
0,017379869;0,010369601
0,0;0,010369575
0,0;0,010369548
0,0019295972;0,010369526
0,0;0,0103695
7,337964E-4;0,010369475
0,0;0,010369449
0,0;0,010369422
0,0;0,010369396
0,0;0,010369369
0,0;0,010369343
0,014140191;0,010369352
0,0041703274;0,010369336
0,0013166851;0,010369313
0,0;0,010369287
0,0;0,01036926
0,0;0,010369234
0,0;0,010369207
0,0;0,010369181
0,010108373;0,01036918
0,0;0,010369153
0,0;0,010369127
0,0;0,010369101
0,0;0,010369074
0,0;0,0103690475
0,004629749;0,010369033
0,0;0,010369006
0,003056691;0,010368988
0,0;0,010368961
0,0;0,010368935
3,366978E-4;0,010368909
0,0;0,010368883
0,0;0,010368856
0,0;0,01036883
0,0;0,010368803
0,0;0,0103687765
0,0;0,0103687495
0,0;0,010368723
0,0;0,010368696
0,0;0,01036867
0,0;0,010368643
0,0;0,010368617
0,005714176;0,010368605
0,0;0,010368579
0,0;0,010368552
0,0;0,010368526
0,051476713;0,010368631
0,0;0,010368604
0,03271039;0,010368661
0,008702987;0,010368657
0,009586819;0,010368655
0,009459209;0,010368653
0,0043482482;0,010368638
0,0;0,010368612
0,032475974;0,010368668
0,024747947;0,010368704
0,0129918745;0,01036871
0,0;0,010368684
0,0;0,010368658
0,0054857004;0,010368645
0,032834187;0,010368702
0,009719054;0,010368701
0,008825675;0,010368696
0,009679362;0,0103686955
0,0;0,0103686685
0,009341958;0,010368666
0,03299429;0,010368723
0,0061175134;0,010368712
0,009193209;0,010368709
0,013033904;0,010368716
0,030165242;0,010368767
0,011097936;0,010368769
0,032307055;0,010368825
0,009028211;0,010368821
0,008439105;0,010368817
0,00944038;0,010368815
0,009580163;0,010368812
0,01082689;0,010368813
0,008779985;0,010368809
0,010022654;0,010368808
0,024283955;0,010368844
0,008939705;0,01036884
0,023473715;0,010368873
0,033205647;0,010368932
0,015791964;0,010368946
0,03257946;0,010369003
0,0077913944;0,010368996
0,008110858;0,01036899
0,015874114;0,010369004
0,0056334105;0,010368992
0,0059411367;0,0103689805
0,007915547;0,010368974
0,01918514;0,010368996
0,014584501;0,0103690075
0,010233491;0,0103690075
0,013290534;0,010369014
0,012238931;0,010369019
0,014103629;0,010369029
0,0127742905;0,0103690345
0,015700303;0,010369048
0,008584308;0,010369044
0,008946492;0,01036904
0,014592324;0,010369051
0,0049056616;0,010369037
0,003593477;0,01036902
0,003567752;0,010369003
0,0036681802;0,010368986
0,0034528507;0,010368967
0,004708657;0,010368953
0,003370949;0,010368936
0,0034845108;0,010368918
0,0044224337;0,010368902
0,0035156559;0,010368885
0,0029808974;0,010368866
0,0026028233;0,010368846
0,0035736926;0,010368829
0,0026053602;0,010368809
0,0039666635;0,010368792
0,019756163;0,010368817
0,00646237;0,010368806
0,0049572797;0,010368792
0,005693908;0,01036878
0,0070285858;0,010368772
0,003425529;0,010368754
0,006741097;0,010368745
0,00503132;0,010368732
0,008773384;0,010368728
0,0050358926;0,010368714
0,003925622;0,010368697
0,0070179882;0,010368689
0,008108199;0,010368683
0,001685679;0,010368661
0,0096770385;0,01036866
0,010208376;0,010368659
0,004995239;0,010368645
0,008696429;0,0103686415
0,005042464;0,010368628
0,0059985025;0,010368617
0,00572274;0,010368605
0,004682824;0,01036859
0,0051435186;0,010368577
0,004925331;0,010368563
0,004014287;0,0103685465
0,008540478;0,010368542
0,0036981585;0,010368525
0,029645788;0,0103685735
0,0035414754;0,010368557
0,004809685;0,010368543
0,0033769235;0,010368525
0,0037869562;0,010368508
0,0045321714;0,010368493
0,016321385;0,010368509
0,012964778;0,010368516
0,012866774;0,010368522
0,010986114;0,010368523
0,0032772894;0,0103685055
0,033205647;0,010368563
0,007447627;0,010368557
0,0044917506;0,010368541
0,009839673;0,01036854
0,007926404;0,010368533
0,010741508;0,010368534
0,004317749;0,0103685185
0,012768194;0,010368525
0,003373362;0,010368507
0,0062926486;0,010368497
0,007971068;0,010368491
0,005101329;0,010368478
0,007155818;0,010368469
0,004789842;0,010368455
0,013676934;0,010368464
0,0036125407;0,010368446
0,005725087;0,010368434
0,0038159247;0,010368418
0,004085367;0,010368402
0,0058738324;0,01036839
0,0074689905;0,0103683835
0,009286555;0,010368381
0,0070166076;0,010368372
0,0041318056;0,0103683565
0,0064148833;0,010368345
0,0067124763;0,010368336
0,0042300946;0,01036832
0,0047212057;0,010368305
0,0064057354;0,010368295
0,0055836607;0,010368283
0,0053978525;0,010368271
0,007537756;0,010368263
0,010814916;0,010368264
0,019473907;0,010368288
0,0055230213;0,010368275
0,0065241186;0,010368266
0,008953918;0,010368262
0,007382131;0,010368255
0,0088926265;0,01036825
0,0062857727;0,01036824
0,003930441;0,010368224
0,0047882604;0,01036821
0,004585114;0,010368195
0,006799614;0,010368186
0,009859725;0,010368184
0,0041405815;0,010368168
0,0063878433;0,010368158
0,0066438685;0,010368149
0,007577843;0,010368141
0,0038042304;0,0103681255
0,006444191;0,010368115
0,0076581887;0,010368108
0,003284888;0,010368089
0,0055297753;0,010368077
0,004028849;0,010368061
0,0074495478;0,010368054
0,008002116;0,010368048
0,003983695;0,010368031
0,011331624;0,010368034
0,010931941;0,010368035
0,003947942;0,010368019
0,006338338;0,010368009
0,0045330953;0,010367994
0,0067697274;0,010367985
0,0066731856;0,010367976
0,010150375;0,010367976
0,0056098793;0,010367963
0,0035191628;0,010367945
0,014834274;0,010367957
0,0065542087;0,010367948
0,0048232125;0,010367933
0,0047326838;0,010367919
0,0069793835;0,01036791
0,011154114;0,010367912
0,008705343;0,0103679085
0,007743087;0,010367902
0,004528141;0,010367887
0,011486721;0,01036789
0,006252402;0,01036788
0,004204466;0,010367864
0,0038271938;0,010367847
0,0049140262;0,010367833
0,011524646;0,010367836
0,0062732683;0,010367826
0,0064660227;0,010367815
0,0053509986;0,010367803
0,0035875905;0,010367786
0,0066049243;0,010367776
0,00784524;0,01036777
0,0072322185;0,010367761
0,00405682;0,0103677455
0,0063104127;0,010367735
0,010599885;0,010367736
0,008425037;0,010367732
0,006481058;0,010367721
0,0073966105;0,010367714
0,006212292;0,010367703
0,0060214796;0,010367692
0,004667598;0,010367678
0,009002613;0,010367674
0,0142343;0,010367684
0,0063954866;0,010367674
0,005482026;0,010367661
0,0062556667;0,010367651
0,01122695;0,010367652
0,0124927005;0,010367658
0,0036302314;0,010367641
0,0031491786;0,010367623
0,005022806;0,010367609
0,0044339835;0,010367594
0,0;0,010367568
0,0;0,010367541
0,0;0,010367515
0,0;0,010367488
0,0;0,0103674615
0,0;0,0103674345
0,0;0,010367408
0,0;0,010367382
0,0;0,010367355
0,0;0,010367329
0,0;0,010367302
0,0;0,010367276
0,0;0,010367249
0,0;0,010367223
0,0;0,010367197
0,0;0,01036717
0,0;0,010367144
0,0;0,010367117
0,0;0,010367091
0,009333274;0,010367088
0,0;0,010367061
0,0;0,010367035
0,0;0,010367009
0,0;0,010366982
0,0;0,010366956
0,0;0,010366929
0,0;0,010366903
0,0;0,010366876
0,0;0,01036685
0,0;0,0103668235
0,0;0,0103667965
0,0;0,01036677
0,0;0,010366743
0,0;0,010366717
0,0021227458;0,010366696
0,0028578776;0,010366677
0,0;0,010366651
0,0;0,010366624
0,0;0,010366598
0,0;0,010366571
0,0;0,010366545
0,0;0,010366519
0,005428972;0,010366506
0,0;0,010366479
0,0;0,010366453
0,0;0,010366427
0,0;0,0103664
0,0;0,010366374
0,0;0,010366347
0,0;0,010366321
0,0;0,010366294
0,0;0,0103662675
0,0;0,010366241
0,0;0,010366214
0,0;0,010366188
0,0;0,010366161
