0,0;0,012940928
0,0;0,012940858
0,0;0,012940788
0,0;0,012940717
0,0;0,012940647
0,0;0,012940576
0,0;0,0129405055
0,0;0,012940436
0,0;0,012940365
0,0;0,012940295
0,0;0,012940224
0,0;0,012940154
0,0;0,012940084
0,0;0,012940014
0,0;0,012939943
0,0;0,012939872
0,0;0,012939802
0,0;0,012939732
0,0;0,012939662
0,0;0,012939591
0,0;0,012939521
0,0;0,01293945
0,0;0,0129393805
0,0;0,01293931
0,0;0,01293924
0,0;0,012939169
0,0;0,012939098
0,0;0,012939028
0,0;0,012938958
0,0;0,012938888
0,0;0,012938817
0,0;0,012938747
0,0;0,012938676
0,0;0,012938607
0,0;0,012938536
0,0;0,012938466
0,0;0,012938395
0,0;0,012938324
0,0;0,0129382545
0,0;0,012938184
0,0;0,012938114
0,0;0,012938043
0,0;0,012937973
0,0;0,0129379025
0,0;0,012937833
0,0;0,012937762
0,0;0,012937692
0,0;0,012937621
0,0;0,012937551
0,0;0,012937481
0,0;0,012937411
0,0;0,01293734
0,0;0,01293727
0,0;0,012937199
0,0019942746;0,01293714
0,0;0,012937069
0,0;0,012936999
0,0019972506;0,0129369395
0,0;0,012936869
0,0;0,012936799
0,0;0,012936728
0,0022383893;0,01293667
0,0;0,0129366
0,0;0,012936529
0,0;0,012936459
0,0;0,012936388
0,0;0,012936318
0,0;0,0129362475
0,0;0,012936178
0,0;0,012936107
0,0;0,012936037
0,0;0,012935966
0,0;0,012935896
0,0;0,012935826
0,0;0,012935756
0,0;0,012935685
0,0;0,012935615
0,0;0,012935544
0,0;0,0129354745
0,0;0,012935404
0,0;0,012935334
0,0;0,012935263
0,0;0,012935193
0,0;0,0129351225
0,0;0,012935053
0,0;0,012934982
0,0;0,012934912
0,0;0,012934841
0,0;0,012934771
0,0;0,012934701
0,0;0,012934631
0,0;0,01293456
0,0;0,01293449
0,0;0,012934419
0,0;0,0129343495
0,0;0,012934279
0,0;0,012934209
0,0;0,012934139
0,0;0,012934068
0,0;0,012933998
0,0;0,012933928
0,0;0,012933858
0,0;0,012933787
0,0;0,012933717
0,0;0,012933646
0,0;0,0129335765
0,0;0,012933506
0,0;0,012933436
0,0;0,12933365
0,0;0,012933295
0,0;0,012933224
0,0;0,012933155
0,0;0,012933084
0,002452956;0,012933027
0,0;0,012932957
0,0;0,012932886
0,0;0,0129328165
0,0;0,012932746
0,0;0,012932676
0,0;0,012932605
0,0;0,012932535
0,0;0,0129324645
0,0;0,012932395
0,0;0,012932324
0,0;0,012932254
0,0;0,012932183
0,0;0,012932113
0,0;0,0129320435
0,0;0,012931973
0,0;0,012931903
0,0;0,012931832
0,0;0,012931762
0,0;0,0129316915
0,0;0,012931622
0,0;0,012931551
0,0;0,012931481
0,0;0,01293141
0,0016061983;0,01293135
0,0;0,012931279
0,0;0,012931209
0,0;0,012931139
0,0;0,012931068
0,0;0,012930999
0,0;0,012930928
0,0;0,012930858
0,0;0,012930787
0,0;0,012930717
0,0;0,012930647
0,0;0,012930577
0,0;0,012930507
0,0;0,012930436
0,0;0,012930366
0,0;0,012930295
0,0;0,012930226
0,0;0,012930155
0,0;0,012930085
0,0;0,012930014
0,0;0,012929944
0,0;0,0129298745
0,0;0,012929804
0,0;0,012929734
0,0;0,012929663
0,0;0,012929593
0,0;0,012929522
0,0;0,012929453
0,0;0,012929383
0,0;0,012929312
0,0;0,012929242
0,0;0,012929171
0,0;0,0129291015
0,0;0,012929031
0,0;0,012928961
0,0;0,012928891
0,0;0,01292882
0,0;0,01292875
0,0;0,01292868
0,0;0,01292861
0,0;0,012928539
0,0;0,012928469
0,0;0,012928399
0,0;0,0129283285
0,0;0,012928259
0,0;0,012928188
0,0;0,012928118
0,0;0,012928048
0,0;0,012927977
0,0;0,0129279075
0,0;0,012927837
0,0;0,012927767
0,0;0,012927697
0,0;0,012927626
0,0;0,012927556
0,0;0,012927486
0,0;0,012927416
0,0;0,012927345
0,0;0,012927275
0,0;0,012927205
0,0;0,0129271345
0,0;0,012927065
0,0;0,012926994
0,0;0,012926924
0,0;0,012926854
0,0;0,012926783
0,0;0,012926714
0,0;0,012926643
0,0;0,012926573
0,0;0,012926503
0,0;0,012926432
0,0;0,012926362
0,0;0,012926292
0,0;0,012926222
0,0;0,012926152
0,0;0,012926081
0,0;0,012926011
0,0;0,0129259415
0,0;0,012925871
0,0;0,012925801
0,0;0,01292573
0,0;0,01292566
0,0;0,01292559
0,0;0,01292552
0,0;0,01292545
0,0;0,012925379
0,0;0,012925309
0,0;0,012925239
0,0;0,0129251685
0,0;0,012925099
0,0;0,012925029
0,0;0,012924958
0,0;0,012924888
0,0;0,012924817
0,0;0,012924748
0,0;0,012924678
0,0;0,012924607
0,0;0,012924537
0,0;0,012924466
0,0;0,012924396
0,0;0,012924327
0,0;0,012924256
0,0;0,012924186
0,0;0,012924116
0,0;0,012924045
0,0;0,0129239755
0,0;0,012923906
0,0;0,012923835
0,0;0,012923765
0,0;0,012923694
0,0;0,012923624
0,0;0,0129235545
0,0;0,012923484
0,0;0,012923414
0,0;0,012923344
0,0;0,012923273
0,0;0,012923203
0,0;0,012923134
0,0;0,012923063
0,0;0,012922993
0,0;0,012922922
0,0;0,012922852
0,0;0,012922782
0,0;0,012922712
0,0;0,012922642
0,0;0,012922572
0,0;0,012922501
0,0;0,012922431
0,0;0,0129223615
0,0;0,012922291
0,0;0,012922221
0,0;0,012922151
0,0;0,01292208
0,0;0,01292201
0,0;0,012921941
0,0;0,01292187
0,0;0,0129218
0,0;0,01292173
0,0;0,012921659
0,0;0,012921589
0,0;0,01292152
0,0;0,012921449
0,0;0,012921379
0,0;0,012921309
0,0;0,012921238
0,0;0,0129211685
0,0;0,012921099
0,0;0,012921028
0,0;0,012920958
0,0;0,012920888
0,0;0,012920817
0,0;0,0129207475
0,0;0,012920678
0,0;0,012920607
0,0;0,012920537
0,0;0,012920467
0,0;0,012920396
0,0;0,012920327
0,0;0,012920257
0,0;0,012920186
0,0;0,012920116
0,0;0,012920046
0,0;0,012919975
0,0;0,012919906
0,0;0,012919836
0,0;0,012919765
0,0;0,012919695
0,0;0,012919625
0,0;0,0129195545
0,0;0,012919485
0,0;0,012919415
0,0;0,012919344
0,0;0,012919274
0,0;0,012919204
0,0;0,012919134
0,0;0,012919064
0,0;0,012918994
0,0;0,012918924
0,0;0,012918853
0,0;0,012918783
0,0;0,0129187135
0,0;0,012918643
0,0;0,012918573
0,0;0,012918503
0,0;0,012918432
0,0;0,012918362
0,0;0,012918293
0,0;0,012918223
0,0;0,012918152
0,0;0,012918082
0,0;0,012918012
0,0;0,012917941
0,0;0,012917872
0,0;0,012917802
0,0;0,012917731
0,0;0,012917661
0,0;0,012917591
0,0;0,012917521
0,0;0,012917451
0,0;0,012917381
0,0;0,012917311
0,0;0,01291724
0,0;0,01291717
0,0;0,0129171
0,0;0,012917031
0,0;0,01291696
9,017296E-4;0,012916896
0,0;0,012916825
0,0;0,012916755
0,0;0,012916685
0,0;0,012916615
0,0;0,012916544
0,0;0,012916475
0,0;0,012916405
0,0;0,012916334
0,0;0,012916264
0,0;0,012916194
0,0;0,012916124
0,0;0,012916054
0,0;0,012915984
0,0;0,012915914
0,0;0,012915844
0,0;0,012915773
0,0;0,0129157035
0,0;0,012915634
0,0;0,012915563
0,0;0,012915493
0,0;0,012915423
0,0;0,012915353
0,0;0,0129152825
0,0;0,012915213
0,0;0,012915143
0,0;0,012915073
0,0;0,012915002
0,0;0,012914932
0,0;0,0129148625
0,0;0,012914793
0,0;0,012914722
0,0;0,012914652
0,0;0,012914582
0,0;0,012914512
0,0;0,0129144415
0,0;0,012914372
0,0;0,012914302
0,0;0,012914231
0,0;0,012914161
0,0;0,012914091
0,0;0,0129140215
0,0;0,012913951
0,0;0,012913881
0,0;0,012913811
0,0;0,012913741
0,0;0,01291367
0,0;0,012913601
0,0;0,012913531
0,0;0,012913461
0,0;0,012913391
0,0;0,01291332
0,0;0,01291325
0,0;0,0129131805
0,0;0,012913111
0,0;0,01291304
0,0;0,01291297
0,0;0,0129129
0,0;0,01291283
0,0;0,01291276
0,0;0,01291269
0,0;0,01291262
0,0;0,01291255
0,0;0,012912479
0,0;0,012912409
0,0;0,0129123395
0,0;0,01291227
0,0;0,012912199
0,0;0,012912129
0,0;0,012912059
0,0;0,012911989
0,0;0,0129119195
0,0;0,012911849
0,0;0,012911779
0,0;0,012911709
0,0;0,012911639
0,0;0,012911568
0,0;0,012911499
0,0;0,012911429
0,0;0,012911359
0,0;0,012911289
0,0;0,012911218
0,0;0,012911148
0,0;0,0129110785
0,0;0,012911009
0,0;0,012910938
0,0;0,012910868
0,0;0,012910798
0,0;0,012910728
0,0;0,0129106585
0,0;0,012910588
0,0;0,012910518
0,0;0,012910448
0,0;0,012910378
0,0;0,012910308
0,0;0,012910238
0,0;0,012910168
0,0;0,012910098
0,0;0,012910028
0,0;0,012909958
0,0;0,012909887
0,0;0,0129098175
0,0;0,012909748
0,0;0,012909678
0,0;0,012909608
0,0;0,012909537
0,0;0,012909467
0,0;0,0129093975
0,0;0,012909328
0,0;0,012909258
0,0;0,012909187
0,0;0,012909117
0,0;0,012909047
0,0;0,012908977
0,0;0,012908908
0,0;0,012908837
0,0;0,012908767
0,0;0,012908697
0,0;0,012908627
0,0;0,012908557
0,0;0,012908487
0,0;0,012908417
0,0;0,012908347
0,0;0,012908277
0,0;0,012908207
0,0;0,012908137
0,0;0,012908067
0,0;0,012907997
0,0;0,012907927
0,0;0,012907857
0,0;0,012907787
0,0;0,012907716
0,0;0,012907647
0,0;0,012907577
0,0;0,012907507
0,0;0,012907437
0,0;0,012907367
0,0;0,012907296
0,0;0,012907227
0,0;0,012907157
0,0;0,012907087
0,0;0,012907017
0,0;0,012906947
0,0;0,012906876
0,0;0,012906807
0,0;0,012906737
0,0;0,012906667
0,0;0,012906597
0,0;0,012906527
0,0;0,012906456
0,0;0,0129063865
0,0;0,012906317
0,0;0,012906247
0,0;0,012906177
0,0;0,012906107
0,0;0,012906036
0,0;0,0129059665
0,0;0,012905897
0,0;0,012905827
0,0;0,012905757
0,0;0,012905687
0,0;0,012905617
0,0;0,012905546
0,0;0,012905477
0,0;0,012905407
0,0;0,012905337
0,0;0,012905267
0,0;0,012905197
0,0;0,012905126
0,0;0,012905057
0,0;0,012904987
0,0;0,012904917
0,0;0,012904847
0,0;0,012904777
0,0;0,012904707
0,0;0,012904637
0,0;0,012904567
0,0;0,012904497
0,0;0,012904427
0,0;0,012904357
0,0;0,012904287
0,0;0,0129042175
0,0;0,012904147
0,0;0,012904077
0,0;0,012904007
0,0;0,012903937
0,0;0,012903867
0,0;0,012903797
0,0;0,012903728
0,0;0,012903658
0,0;0,012903587
0,0;0,012903517
0,0;0,012903447
0,0;0,012903377
0,0;0,012903308
0,0;0,012903238
0,0;0,012903168
0,0;0,012903098
0,0;0,012903027
0,0;0,012902957
0,0;0,012902888
0,0;0,012902818
0,0;0,012902748
0,0;0,012902678
0,0;0,012902608
0,0;0,012902538
0,0;0,0129024675
0,0;0,012902398
0,0;0,012902328
0,0;0,012902258
0,0;0,012902188
0,0;0,012902118
0,0;0,012902048
0,0;0,012901979
0,0;0,012901909
0,0;0,012901838
0,0;0,012901768
0,0;0,012901698
0,0;0,012901628
0,0;0,012901559
0,0;0,012901489
0,0;0,012901419
0,0;0,012901349
0,0026894934;0,012901293
0,0;0,012901223
0,0;0,012901153
0,0;0,012901084
0,0;0,012901014
0,0;0,012900944
0,0;0,012900874
0,0;0,012900804
0,0;0,012900733
0,0;0,012900664
0,0;0,012900594
0,0;0,012900524
7,3742424E-4;0,012900458
0,0;0,012900388
8,1149617E-4;0,012900322
0,0;0,012900252
0,0;0,012900182
7,787128E-4;0,012900116
0,0;0,012900046
8,5720385E-4;0,012899982
0,0;0,012899912
7,6136494E-4;0,012899846
0,0;0,012899776
0,0;0,012899706
0,0;0,012899636
0,0;0,012899566
0,0;0,012899497
0,0;0,012899426
7,927999E-4;0,012899361
0,0;0,012899291
8,0362154E-4;0,012899225
7,8872935E-4;0,0128991585
7,89719E-4;0,012899092
7,9399254E-4;0,012899026
8,1173267E-4;0,012898961
8,1024936E-4;0,012898895
8,0587016E-4;0,012898829
8,084336E-4;0,012898763
8,101796E-4;0,012898697
8,079771E-4;0,01289863
8,067198E-4;0,012898565
8,9053443E-4;0,0128985
7,80149E-4;0,012898434
8,039414E-4;0,012898369
8,74144E-4;0,012898304
8,6782756E-4;0,012898239
8,743317E-4;0,012898175
8,749306E-4;0,01289811
8,194411E-4;0,012898044
8,158984E-4;0,012897979
8,01989E-4;0,012897912
7,8246475E-4;0,012897846
7,966859E-4;0,01289778
7,860983E-4;0,012897714
7,8429515E-4;0,012897649
8,444948E-4;0,012897583
7,9605886E-4;0,012897517
8,03608E-4;0,0128974505
0,0;0,012897381
0,0;0,012897311
0,0;0,012897241
0,0;0,012897171
0,0;0,012897101
0,0;0,012897031
0,0;0,0128969615
0,0;0,012896892
0,0;0,012896822
0,0;0,012896752
0,0;0,012896682
0,0;0,012896612
0,0;0,0128965415
7,1807916E-4;0,012896476
0,0;0,012896406
7,5063366E-4;0,01289634
0,0;0,0128962705
8,148339E-4;0,012896204
0,0;0,0128961345
0,0;0,012896065
0,0;0,012895995
8,496116E-4;0,012895929
0,0;0,012895859
0,0;0,012895789
0,0;0,012895719
0,0;0,012895649
7,5987633E-4;0,012895583
7,790928E-4;0,012895517
7,719271E-4;0,012895452
8,0646906E-4;0,012895386
7,911281E-4;0,01289532
7,908427E-4;0,0128952535
8,0604193E-4;0,012895188
8,079498E-4;0,012895122
8,605778E-4;0,012895057
7,788154E-4;0,012894992
8,575091E-4;0,012894927
8,1980316E-4;0,012894861
7,852422E-4;0,012894795
8,87874E-4;0,01289473
8,490658E-4;0,012894665
7,98096E-4;0,012894599
0,0;0,012894529
5,562157E-4;0,012894462
8,2301325E-4;0,012894396
0,0;0,012894326
0,0;0,012894256
0,0;0,012894186
7,789617E-4;0,01289412
0,0;0,01289405
7,734182E-4;0,012893984
0,0;0,012893914
0,0;0,012893844
8,202456E-4;0,012893779
0,0;0,012893709
0,0;0,0128936395
0,0;0,01289357
0,0;0,0128935
7,9589355E-4;0,012893434
0,0;0,012893364
0,0;0,012893294
8,0314174E-4;0,012893228
8,327671E-4;0,012893162
7,864201E-4;0,012893097
9,080537E-4;0,012893031
8,89312E-4;0,012892967
7,9377415E-4;0,012892901
9,2073675E-4;0,012892837
9,0495613E-4;0,012892772
8,909765E-4;0,012892707
0,0;0,012892637
0,0;0,012892568
0,0;0,012892498
0,0;0,012892428
0,0;0,012892358
0,0;0,012892288
0,0;0,012892218
0,0;0,012892148
0,0;0,012892079
0,0;0,012892009
0,0;0,012891939
0,0;0,012891869
0,0;0,012891799
0,0;0,012891729
8,283448E-4;0,012891664
8,638127E-4;0,012891599
8,9032657E-4;0,012891535
9,000757E-4;0,01289147
7,968393E-4;0,012891404
9,2793466E-4;0,01289134
8,932203E-4;0,012891275
9,19084E-4;0,012891211
0,0;0,012891141
0,0;0,012891071
0,0;0,012891001
0,0;0,012890931
0,0;0,012890861
0,0;0,0128907915
0,0;0,012890722
0,0;0,012890652
0,0;0,012890582
0,0;0,012890512
0,0;0,012890442
0,0;0,012890372
0,0;0,012890303
0,0;0,012890233
8,754353E-4;0,0128901685
8,4090955E-4;0,012890102
8,9878077E-4;0,012890038
8,847885E-4;0,012889974
8,1592856E-4;0,012889908
9,2803146E-4;0,012889843
8,991094E-4;0,012889778
9,2240464E-4;0,012889714
0,0;0,012889644
0,0;0,012889574
0,0;0,012889504
0,0;0,012889435
0,0;0,012889365
0,0;0,012889295
0,0;0,012889225
0,0;0,012889155
0,0;0,012889086
0,0;0,012889016
0,0;0,012888947
0,0;0,012888877
0,0;0,012888807
0,0;0,012888737
8,8909565E-4;0,012888672
8,275176E-4;0,012888607
8,909645E-4;0,012888541
9,0657064E-4;0,012888477
8,648872E-4;0,012888413
9,161123E-4;0,012888349
9,1055536E-4;0,0128882835
9,138875E-4;0,012888219
0,0;0,012888149
0,0;0,0128880795
0,0;0,01288801
0,0;0,01288794
0,0;0,01288787
0,0;0,0128878
0,0;0,012887731
0,0;0,012887661
0,0;0,0128875915
7,6777604E-4;0,012887525
7,7914394E-4;0,012887459
7,937741E-4;0,012887394
7,8382215E-4;0,012887328
7,9753314E-4;0,012887262
7,736883E-4;0,012887197
9,006554E-4;0,012887131
9,145546E-4;0,012887067
8,581961E-4;0,012887003
9,160817E-4;0,012886939
8,672893E-4;0,012886873
9,2089846E-4;0,012886809
0,0;0,012886739
7,8532926E-4;0,012886673
7,684755E-4;0,012886608
7,493332E-4;0,012886542
7,743207E-4;0,012886476
0,0;0,012886406
7,7422796E-4;0,012886341
0,0;0,012886271
7,575455E-4;0,012886205
0,0;0,012886135
7,7945803E-4;0,01288607
0,0;0,012886
7,704693E-4;0,012885934
8,532463E-4;0,012885868
7,301931E-4;0,012885802
0,0;0,012885733
8,035657E-4;0,012885666
8,017589E-4;0,0128856
0,0;0,012885531
8,236171E-4;0,012885465
0,0;0,012885395
8,1381225E-4;0,012885329
0,0;0,012885259
0,0;0,012885191
7,799288E-4;0,012885124
8,275259E-4;0,012885058
7,7798177E-4;0,012884993
8,030364E-4;0,012884927
7,892625E-4;0,012884861
8,823262E-4;0,012884797
7,8165485E-4;0,0128847305
7,792665E-4;0,012884665
7,790359E-4;0,012884599
8,612331E-4;0,012884535
8,4267795E-4;0,012884469
8,147938E-4;0,012884404
8,8024646E-4;0,012884338
7,462614E-4;0,012884273
7,887735E-4;0,012884207
8,099381E-4;0,012884141
8,1996375E-4;0,012884076
8,144659E-4;0,01288401
8,0931804E-4;0,0128839435
8,3076564E-4;0,012883878
7,8178186E-4;0,012883812
8,264147E-4;0,012883747
7,6138973E-4;0,012883681
7,89872E-4;0,012883615
7,6438405E-4;0,01288355
7,524307E-4;0,012883483
7,8121456E-4;0,012883417
7,9096644E-4;0,012883352
7,990686E-4;0,012883286
7,861566E-4;0,012883221
8,126209E-4;0,012883155
8,165952E-4;0,012883089
7,991174E-4;0,012883023
8,094652E-4;0,012882957
8,1576646E-4;0,012882891
8,098698E-4;0,012882826
8,178073E-4;0,01288276
8,0538954E-4;0,012882694
7,9977064E-4;0,0128826285
8,236026E-4;0,012882562
8,3005027E-4;0,012882497
8,094039E-4;0,012882431
8,7256357E-4;0,012882367
7,775741E-4;0,012882301
7,6543173E-4;0,012882235
8,109642E-4;0,012882169
8,3764596E-4;0,012882103
8,441541E-4;0,012882038
7,8043045E-4;0,012881972
7,589266E-4;0,012881906
8,66682E-4;0,0128818415
8,687779E-4;0,012881777
8,462428E-4;0,012881711
8,571847E-4;0,012881647
7,9890876E-4;0,012881582
9,191534E-4;0,0128815165
8,24173E-4;0,012881451
8,424685E-4;0,012881385
7,523195E-4;0,01288132
8,347605E-4;0,012881254
8,850338E-4;0,01288119
7,698908E-4;0,012881123
7,8229216E-4;0,012881058
7,895418E-4;0,012880992
8,0561073E-4;0,012880926
7,916275E-4;0,012880861
0,0013296602;0,0128807975
8,0167066E-4;0,012880731
8,176338E-4;0,012880666
0,0;0,012880596
8,2168606E-4;0,01288053
0,0;0,012880461
0,0;0,012880391
7,934957E-4;0,012880325
7,868305E-4;0,012880259
0,0;0,01288019
7,7731756E-4;0,012880124
0,0;0,012880054
8,011441E-4;0,012879989
0,0;0,012879919
8,084703E-4;0,012879853
9,167985E-4;0,012879789
0,0;0,012879719
0,0;0,012879649
7,938951E-4;0,012879584
7,782534E-4;0,012879518
0,0;0,012879448
0,0013233182;0,012879385
8,8196906E-4;0,01287932
0,0;0,012879251
0,0;0,012879182
0,0;0,012879112
0,0;0,012879042
0,0;0,012878972
8,0798677E-4;0,012878907
0,0;0,012878837
8,1139203E-4;0,012878771
8,064515E-4;0,012878706
7,909702E-4;0,01287864
8,8367413E-4;0,012878575
7,9712505E-4;0,012878509
8,827566E-4;0,012878445
8,133922E-4;0,01287838
9,125318E-4;0,012878315
9,0061617E-4;0,01287825
9,0650085E-4;0,012878186
9,1823505E-4;0,012878122
8,7415404E-4;0,012878058
8,252829E-4;0,012877991
8,797333E-4;0,012877927
9,2847116E-4;0,012877863
9,284674E-4;0,012877799
8,0630556E-4;0,0128777325
9,151079E-4;0,012877668
9,1502146E-4;0,012877604
9,149707E-4;0,01287754
9,0368517E-4;0,0128774755
9,139496E-4;0,01287741
8,074635E-4;0,012877345
8,6689246E-4;0,012877281
7,8460324E-4;0,012877215
8,4022584E-4;0,0128771495
8,2042726E-4;0,012877083
8,162384E-4;0,012877017
8,586867E-4;0,012876953
7,8445283E-4;0,012876888
8,1088295E-4;0,012876822
8,361996E-4;0,0128767565
8,338733E-4;0,01287669
8,584782E-4;0,012876626
7,949833E-4;0,01287656
8,40826E-4;0,012876495
8,6879154E-4;0,0128764305
8,0956484E-4;0,012876364
9,0676E-4;0,0128763
8,4645936E-4;0,012876234
8,977448E-4;0,01287617
8,637434E-4;0,0128761055
8,150783E-4;0,01287604
0,0;0,01287597
0,0;0,012875901
7,639699E-4;0,012875835
0,0;0,012875766
0,0;0,012875696
7,7697E-4;0,01287563
0,0;0,012875561
7,825054E-4;0,012875495
0,0;0,012875425
0,0;0,012875355
0,0;0,012875286
0,0;0,012875216
8,015689E-4;0,01287515
7,901041E-4;0,012875085
8,409766E-4;0,012875019
0,0011905818;0,012874956
8,1286475E-4;0,01287489
8,0554996E-4;0,012874824
7,9465506E-4;0,012874759
8,081445E-4;0,012874693
8,092145E-4;0,0128746275
8,6110196E-4;0,012874563
8,396731E-4;0,012874497
8,639709E-4;0,012874433
7,727446E-4;0,012874368
8,8825234E-4;0,012874302
8,595835E-4;0,012874238
8,8973105E-4;0,012874174
9,089028E-4;0,01287411
9,109106E-4;0,012874045
8,896925E-4;0,012873981
9,2614704E-4;0,012873917
9,2613744E-4;0,012873853
9,261337E-4;0,012873788
8,982934E-4;0,012873724
9,261222E-4;0,012873659
9,260608E-4;0,012873595
9,260247E-4;0,01287353
9,260198E-4;0,012873466
9,272432E-4;0,012873402
7,6835084E-4;0,012873337
7,5277506E-4;0,012873271
7,730409E-4;0,012873204
7,7081105E-4;0,012873139
7,7006675E-4;0,012873073
7,655764E-4;0,012873008
7,670504E-4;0,012872942
7,6774886E-4;0,012872877
7,593029E-4;0,0128728105
8,271788E-4;0,012872745
7,8501616E-4;0,012872679
8,579101E-4;0,012872615
0,0012976726;0,0128725525
8,4040815E-4;0,012872486
8,04649E-4;0,012872421
8,240598E-4;0,012872355
7,946331E-4;0,01287229
8,0459745E-4;0,012872224
8,25915E-4;0,012872159
0,0012084367;0,012872095
8,654405E-4;0,012872031
7,998089E-4;0,012871965
9,220427E-4;0,012871901
8,489802E-4;0,012871835
9,255089E-4;0,012871771
0,0;0,012871701
0,0;0,012871631
0,0;0,012871562
0,0;0,012871493
0,0;0,012871423
0,0;0,012871353
0,0;0,012871283
0,0;0,012871214
9,782471E-4;0,01287115
0,0;0,01287108
0,0;0,01287101
0,0;0,01287094
5,4807524E-4;0,012870873
7,7065534E-4;0,012870808
0,0;0,012870738
0,0;0,012870669
0,0;0,0128705995
0,0;0,01287053
0,0;0,01287046
0,0013274872;0,012870397
0,0;0,012870328
0,0;0,012870258
0,0;0,012870188
0,0;0,012870119
0,0;0,012870049
0,0;0,012869979
0,0;0,01286991
0,0;0,0128698405
0,0;0,012869771
0,0;0,012869701
0,0;0,012869632
0,0;0,012869562
0,0;0,012869492
7,757705E-4;0,012869427
0,0;0,012869357
0,0;0,012869287
0,0;0,012869218
0,0;0,0128691485
0,0;0,012869079
0,0;0,012869009
0,0;0,01286894
0,0;0,01286887
0,0;0,0128688
7,86671E-4;0,012868735
0,0;0,012868665
0,0;0,012868595
0,0;0,012868526
8,001607E-4;0,01286846
8,527708E-4;0,012868395
0,0;0,012868325
7,760237E-4;0,01286826
0,0;0,01286819
8,0733444E-4;0,012868124
0,0011770476;0,012868062
0,0;0,012867992
0,0016091696;0,012867931
0,0;0,012867862
0,0;0,0128677925
8,119313E-4;0,012867726
0,0;0,0128676575
7,6167413E-4;0,012867591
0,0;0,012867522
7,655665E-4;0,012867456
7,486665E-4;0,012867391
7,518815E-4;0,012867325
8,872923E-4;0,012867261
8,517614E-4;0,0128671955
8,888365E-4;0,012867131
8,2859024E-4;0,012867065
9,0340566E-4;0,012867001
8,872122E-4;0,012866937
9,000918E-4;0,012866872
8,9316024E-4;0,012866808
8,955007E-4;0,012866744
8,969829E-4;0,01286668
9,160685E-4;0,012866615
9,160592E-4;0,012866551
9,160555E-4;0,012866487
8,5587346E-4;0,0128664225
9,160444E-4;0,012866358
9,159849E-4;0,012866294
9,1595005E-4;0,01286623
9,1594533E-4;0,0128661655
9,1712916E-4;0,012866101
7,9198246E-4;0,012866035
8,2429213E-4;0,01286597
8,1734726E-4;0,012865905
8,0781983E-4;0,012865839
8,1508374E-4;0,012865773
8,537698E-4;0,012865707
7,9286593E-4;0,012865642
8,0601237E-4;0,012865576
8,04287E-4;0,012865511
7,8711373E-4;0,012865446
7,98514E-4;0,012865379
8,283308E-4;0,012865314
7,88556E-4;0,012865248
0,0;0,012865179
0,0;0,012865109
0,0;0,0128650395
8,030004E-4;0,012864974
0,0;0,0128649045
0,0;0,012864836
7,713862E-4;0,012864769
8,057935E-4;0,012864704
0,0;0,012864634
7,8200194E-4;0,012864569
0,0;0,012864499
8,4400555E-4;0,012864434
8,0898975E-4;0,012864368
0,0012081689;0,012864306
8,0383255E-4;0,0128642395
8,586636E-4;0,012864175
8,7049627E-4;0,012864111
9,089483E-4;0,012864047
8,884371E-4;0,0128639825
9,2593115E-4;0,012863918
9,260915E-4;0,012863854
9,2618767E-4;0,01286379
9,2615874E-4;0,012863725
9,26137E-4;0,012863661
8,744159E-4;0,012863597
9,261176E-4;0,012863533
9,26108E-4;0,012863468
9,261042E-4;0,012863404
8,516003E-4;0,012863339
9,2609273E-4;0,012863275
9,260313E-4;0,01286321
9,2599523E-4;0,012863146
9,2599035E-4;0,012863082
9,2693226E-4;0,012863018
0,0;0,012862948
0,0;0,012862879
8,160452E-4;0,012862813
0,0;0,012862744
0,0012106111;0,0128626805
0,0030796174;0,012862628
8,906007E-4;0,012862564
0,0;0,012862494
0,0;0,012862425
0,0;0,012862355
0,0;0,012862286
0,0;0,012862217
8,416007E-4;0,012862151
8,476058E-4;0,012862085
8,178836E-4;0,012862019
0,0012527982;0,012861957
7,935917E-4;0,012861892
8,572059E-4;0,012861827
0,0;0,012861758
0,0;0,012861688
0,0;0,012861619
0,0;0,012861549
0,0;0,012861479
0,0;0,01286141
0,0;0,01286134
0,0;0,012861271
0,0;0,012861202
0,0;0,012861132
0,0;0,012861063
0,0;0,012860993
0,0;0,012860923
0,0;0,012860854
0,0;0,012860784
0,0;0,012860715
0,0;0,012860646
0,0;0,012860576
0,0;0,012860507
0,0;0,012860437
0,0;0,012860367
0,0;0,012860298
0,0;0,012860228
0,0;0,012860159
0,0;0,01286009
0,0;0,01286002
0,0;0,012859951
0,0;0,012859881
0,0;0,012859812
0,0;0,012859742
9,226404E-4;0,012859678
0,0;0,012859608
0,0;0,012859539
0,0;0,012859469
0,0;0,0128594
0,0;0,0128593305
0,0;0,012859261
0,0;0,012859192
0,0;0,012859122
0,0;0,012859053
0,0;0,012858983
0,0;0,012858913
0,0;0,012858844
0,0;0,0128587745
0,0;0,012858706
0,0;0,012858636
0,0;0,012858566
0,0;0,012858497
0,0;0,012858427
0,0;0,012858358
0,0;0,012858288
0,0;0,0128582185
0,0;0,01285815
0,0;0,01285808
0,0;0,012858011
0,0;0,012857941
0,0;0,012857871
0,0;0,012857802
0,0;0,012857732
0,0;0,012857663
0,0;0,012857594
0,0;0,012857525
0,0;0,012857455
