0,005077686;0,010527847
0,0035855342;0,0105278315
0,0038722772;0,010527817
0,0037109416;0,010527803
0,0063474225;0,010527793
0,005240101;0,010527781
0,0054540434;0,01052777
0,01224078;0,010527774
0,0052715265;0,010527763
0,0036181181;0,010527747
0,005563942;0,010527736
0,006153458;0,010527726
0,0058632893;0,010527715
0,0038358732;0,010527701
0,0035224138;0,010527685
0,0062182276;0,010527676
0,0075400122;0,0105276685
0,0043966603;0,0105276555
0,0060275747;0,010527644
0,004380273;0,010527631
0,0040117;0,010527616
0,0038188535;0,010527601
0,0062706913;0,010527592
0,0043765376;0,010527579
0,0050506103;0,010527566
0,005800606;0,010527556
0,004619468;0,010527543
0,0038477;0,010527528
0,003374275;0,010527512
0,0062335534;0,010527503
0,0040764506;0,010527488
0,0053596143;0,010527477
0,0028501558;0,01052746
0,009463415;0,010527457
0,003839605;0,010527442
0,0071765995;0,010527435
0,006980752;0,010527427
0,00424282;0,010527413
0,003925698;0,010527398
0,009685113;0,010527397
0,0051771593;0,010527385
0,0054941806;0,010527374
0,006235921;0,010527365
0,0055844025;0,010527354
0,0061344197;0,010527344
0,0056233997;0,010527334
0,005366777;0,010527322
0,00590915;0,010527312
0,0062574274;0,0105273025
0,0034111917;0,010527287
0,0034547127;0,010527271
0,0037383612;0,010527257
0,008690542;0,010527252
0,0061140815;0,010527243
0,0036814096;0,010527229
0,0041922545;0,010527215
0,0041524554;0,010527201
0,003693737;0,010527187
0,00655243;0,010527178
0,006704948;0,010527169
0,0049811467;0,010527157
0,0046542394;0,010527144
0,007023347;0,010527136
0,005860974;0,010527126
0,006345571;0,010527116
0,005219144;0,010527105
0,0;0,010527082
0,007597056;0,010527075
0,0059468574;0,010527065
0,006591183;0,010527056
0,0046726186;0,010527044
0,017528357;0,010527059
0,0043855906;0,0105270455
0,0066551496;0,010527037
0,0049968217;0,010527025
0,003972304;0,01052701
0,003542164;0,010526994
0,0050210888;0,010526982
0,0041305833;0,010526967
0,00624628;0,010526958
0,0038293537;0,010526943
0,0030972667;0,010526926
0,0048774797;0,010526914
0,003824163;0,010526899
0,0035106263;0,010526883
0,0042126;0,010526869
0,0033717835;0,010526854
0,0031621696;0,010526837
0,004742048;0,010526825
0,004972099;0,010526812
0,004449502;0,010526799
0,035318475;0,010526853
0,003995129;0,010526839
0,0061156475;0,010526829
0,004042642;0,0105268145
0,0042013573;0,0105268005
0,004833929;0,010526788
0,006467102;0,010526779
0,0039615273;0,010526764
0,006894968;0,010526756
0,010494998;0,010526756
0,005659972;0,010526746
0,0041673877;0,010526732
0,0068262634;0,010526723
0,0038437396;0,010526709
0,012361045;0,010526713
0,0041201715;0,010526698
0,005563356;0,010526686
0,0059661074;0,010526676
0,0049287025;0,010526664
0,006332965;0,010526654
0,0055701346;0,010526643
0,0046650185;0,01052663
0,0043147276;0,010526617
0,00413101;0,010526602
0,0046688924;0,010526589
0,005989866;0,010526579
0,0046201884;0,010526566
0,0103431465;0,010526565
0,0035193802;0,010526549
0,0;0,010526526
0,0;0,0105265025
0,0;0,010526479
0,0;0,010526456
0,0;0,010526433
0,0;0,010526409
0,0;0,010526386
0,0;0,010526363
0,0;0,0105263395
0,0;0,010526315
0,0059021283;0,010526305
0,0;0,010526282
0,0;0,0105262585
0,0;0,010526235
0,0;0,010526212
0,0046069627;0,010526198
0,0040606544;0,010526184
0,0048335055;0,010526171
0,0036613909;0,010526155
0,006837002;0,010526148
0,004584727;0,010526134
0,004003412;0,010526119
0,003587105;0,010526103
0,00920557;0,0105261
0,0044999067;0,010526087
0,004627405;0,010526073
0,0036952524;0,010526058
0,008944497;0,010526055
0,006524974;0,010526045
0,010547892;0,010526046
0,007818775;0,01052604
0,0036728617;0,010526026
0,0031028439;0,010526008
0,0055163475;0,010525997
0,010121333;0,010525997
0,0031490095;0,010525979
0,0036542183;0,010525964
0,00359056;0,010525948
0,0038522917;0,0105259335
0,007857693;0,010525927
0,0041967127;0,010525914
0,0042312825;0,0105259
0,0049326196;0,010525888
0,0035550953;0,010525872
0,0034872505;0,010525856
0,0038032988;0,010525841
0,004341202;0,010525828
0,0037003537;0,010525813
0,0071060094;0,010525806
0,005087037;0,010525794
0,0048141833;0,010525781
0,005087901;0,010525769
0,0072539677;0,010525761
0,0032975161;0,010525745
0,008809212;0,010525742
0,0038966264;0,010525727
0,0034030238;0,010525711
0,0036085441;0,010525696
0,003110002;0,010525678
0,007656646;0,010525673
0,0033509026;0,010525657
0,0107013555;0,010525658
0,0051999665;0,010525646
0,003538419;0,01052563
0,006096218;0,01052562
0,008474312;0,010525615
0,0069724075;0,010525607
0,006590733;0,010525597
0,0035951796;0,010525581
0,0047936724;0,010525569
0,004452882;0,010525555
0,00554341;0,010525544
0,0073876595;0,010525537
0,0037416136;0,010525523
0,0038304909;0,010525508
0,010148536;0,010525507
0,0081258975;0,010525502
0,003596348;0,010525486
0,0033097109;0,010525471
0,0055123186;0,010525459
0,0094347615;0,010525457
0,006689608;0,010525448
0,0036999073;0,010525433
0,004826726;0,010525421
0,0042976043;0,010525407
0,0037642142;0,010525392
0,0044625737;0,010525379
0,003177104;0,0105253635
0,0063336785;0,010525354
0,003568247;0,010525338
0,0;0,010525315
0,010754598;0,010525316
0,0;0,010525292
0,0;0,0105252685
0,0;0,010525245
0,0;0,010525222
0,0036243591;0,010525206
0,0063157957;0,010525197
0,0043547233;0,010525184
0,0037373363;0,010525169
7,892361E-4;0,010525147
0,004448504;0,010525134
0,0074621947;0,010525127
0,0037381186;0,010525112
0,0072286543;0,0105251055
0,007740075;0,010525099
0,015258139;0,010525109
0,009470137;0,010525106
0,006474087;0,010525097
0,0045470623;0,010525084
0,0074616536;0,010525077
0,0044481703;0,010525064
7,4837904E-4;0,010525042
0,004097411;0,010525027
0,011512581;0,01052503
0,014070924;0,0105250385
0,011841034;0,01052504
0,0029855822;0,010525024
0,0037825992;0,01052501
0,0040512;0,010524995
0,0048370603;0,010524982
0,003996208;0,010524968
0,007964164;0,010524961
0,003870066;0,010524946
0,004972784;0,010524934
0,0035127865;0,010524918
0,0050543994;0,010524906
0,0039375145;0,010524891
0,009362715;0,0105248885
0,005600616;0,010524877
0,0036578546;0,0105248615
0,0035721106;0,010524846
0,0050043007;0,010524833
0,004933311;0,010524821
0,0045207203;0,010524807
0,0028851503;0,01052479
0,005105645;0,010524778
0,006828613;0,010524769
0,0035235253;0,0105247535
0,010437689;0,010524753
0,0040042847;0,010524739
0,0036078705;0,010524723
0,0071780635;0,010524715
0,0033150902;0,010524699
0,004340574;0,010524686
0,0036131947;0,010524671
0,0030695382;0,010524654
0,0039064167;0,010524639
0,0034028448;0,010524623
0,0030590466;0,010524606
0,0055329604;0,010524595
0,0064473106;0,010524586
0,0057099964;0,010524576
0,00671553;0,010524567
0,003751465;0,010524552
0,0067139906;0,010524544
0,0037297213;0,010524529
0,0037076941;0,010524515
0,005356643;0,010524503
0,0070479633;0,0105244955
0,0037823427;0,010524481
0,0037359493;0,010524466
0,0048802015;0,010524454
0,0094434945;0,010524451
0,0037494188;0,010524436
0,004981697;0,010524424
0,003208802;0,010524408
0,0037852675;0,010524393
0,006353072;0,010524384
0,0057832994;0,0105243735
0,0052307546;0,010524362
0,015484603;0,0105243735
0,0042387373;0,0105243595
0,0033157317;0,010524344
0,0030007584;0,010524327
0,0048267264;0,010524315
0,0037824786;0,0105243
0,004245392;0,010524286
0,003525791;0,01052427
0,0032822718;0,010524255
0,004328624;0,010524241
0,005911245;0,010524231
0,0039996817;0,010524216
0,0033955092;0,0105242
0,0068997755;0,010524192
0,0053178566;0,010524181
0,0068332925;0,010524172
0,00966325;0,010524171
0,0029299266;0,010524154
0,006581271;0,010524145
0,010361988;0,010524144
0,0044468967;0,01052413
0,0097942995;0,010524129
0,009787515;0,010524128
0,006728528;0,010524119
0,006117746;0,01052411
0,004552299;0,010524096
0,0045879344;0,010524083
0,0042439406;0,010524069
0,0049460893;0,010524057
0,0037931546;0,010524042
0,0039918763;0,010524027
0,0;0,010524004
0,009778588;0,010524002
0,00502409;0,01052399
0,0074756867;0,010523982
0,002569358;0,010523965
0,0048834085;0,010523953
0,0076012947;0,010523946
0,0072992994;0,0105239395
0,0048416127;0,0105239265
0,009729081;0,010523925
0,004635783;0,010523912
0,005557571;0,0105239
0,017039817;0,010523914
0,011119497;0,010523916
0,018271657;0,010523933
0,018867703;0,010523952
0,010777096;0,010523953
0,01972116;0,010523972
0,019158522;0,010523991
0,017019145;0,010524006
0,019609183;0,010524025
0,018098902;0,010524042
0,016757267;0,010524056
0,018591557;0,010524074
0,018615188;0,010524091
0,017881585;0,010524108
0,018151358;0,010524125
0,019035697;0,010524143
0,018100783;0,01052416
0,018330425;0,010524178
0,018740114;0,010524196
0,01769607;0,010524211
0,013124939;0,010524217
0,018823696;0,010524237
0,018318972;0,010524254
0,024139863;0,010524284
0,01033832;0,010524283
0,019053267;0,010524302
0,017728444;0,010524318
0,0191321;0,010524336
0,01840719;0,010524355
0,018177552;0,010524372
0,019395582;0,010524391
0,018810898;0,01052441
0,00642059;0,0105244005
0,014863721;0,01052441
0,018216064;0,010524427
0,018295778;0,010524443
0,017148374;0,010524458
0,018616784;0,010524476
0,018647637;0,010524494
0,017921362;0,01052451
0,017776765;0,010524526
0,014938322;0,0105245365
0,018971767;0,010524555
0,016867328;0,01052457
0,019002689;0,010524589
0,017751671;0,0105246045
0,018851938;0,010524623
0,02232189;0,010524649
0,019287726;0,01052467
0,018450132;0,010524687
0,018140906;0,010524704
0,019025948;0,010524723
0,010917844;0,010524724
0,018464545;0,010524741
0,01767198;0,010524756
0,018573212;0,010524775
0,017110445;0,010524789
0,019028317;0,0105248075
0,01665099;0,0105248215
0,009045576;0,010524819
0,018208893;0,010524835
0,02006671;0,010524856
0,019237107;0,0105248755
0,021002928;0,010524899
0,018037593;0,0105249155
0,01821202;0,010524932
0,015743751;0,0105249435
0,017896255;0,01052496
0,018782433;0,010524978
0,018510986;0,010524996
0,017712777;0,010525011
0,017689606;0,010525026
0,018004185;0,010525043
0,017555874;0,010525059
0,016727643;0,010525073
0,024139863;0,010525103
0,017330226;0,010525117
0,018316582;0,010525134
0,020019887;0,010525156
0,018504374;0,0105251735
0,01673452;0,010525187
0,019168194;0,010525206
0,01780787;0,010525221
0,018720353;0,01052524
0,017332241;0,010525254
0,018476557;0,010525271
0,018966595;0,010525291
0,020954458;0,010525314
0,019971713;0,010525335
0,018670218;0,010525352
0,0088685015;0,010525349
0,018784417;0,010525366
0,018505879;0,010525384
0,020900933;0,010525407
0,006678316;0,010525399
0,0067819483;0,010525391
0,018879773;0,01052541
0,018560838;0,010525428
0,017047923;0,010525443
0,018318053;0,01052546
0,018925842;0,010525479
0,017937057;0,010525496
0,01908245;0,010525514
0,011856691;0,010525517
0,018252391;0,010525534
0,01880793;0,010525553
0,020605182;0,010525575
0,019017335;0,0105255935
0,020420127;0,010525616
0,018708158;0,010525634
0,016671281;0,010525648
0,018441798;0,010525665
0,018635478;0,010525683
0,019003663;0,010525702
0,018865122;0,01052572
0,018587295;0,010525739
0,018726474;0,0105257565
0,022323946;0,010525783
0,016633619;0,010525796
0,017230647;0,0105258105
0,01804613;0,010525827
0,01809931;0,010525844
0,018010467;0,010525861
0,018814884;0,010525879
0,017634246;0,010525895
0,018617928;0,010525913
0,007640342;0,010525907
0,018502701;0,010525925
0,01819364;0,010525942
0,011031845;0,010525943
0,018728485;0,0105259605
0,01887851;0,01052598
0,00782552;0,0105259735
0,017563492;0,010525989
0,020122226;0,010526011
0,016362924;0,010526024
0,019017676;0,010526042
0,019048383;0,010526062
0,010342706;0,010526061
0,015986335;0,010526073
0,006261492;0,010526064
0,019251168;0,010526083
0,019235088;0,010526102
0,0096034985;0,0105261
0,01790867;0,010526117
0,01816795;0,010526134
0,009390324;0,010526131
0,017265815;0,010526146
0,018312836;0,0105261635
0,021545801;0,010526188
0,017909985;0,0105262045
0,017477416;0,01052622
0,018196287;0,010526236
0,015430309;0,010526248
0,019088907;0,010526267
0,016799193;0,01052628
0,014888466;0,010526289
0,01851806;0,010526307
0,018558731;0,010526325
0,018375786;0,010526342
0,012468962;0,010526348
0,018529434;0,010526366
0,018711923;0,010526383
0,017845744;0,0105264
0,018109817;0,010526417
0,021352433;0,010526441
0,018544365;0,010526459
0,008789844;0,010526455
0,019082429;0,010526474
0,018644467;0,010526491
0,018829264;0,01052651
0,020795936;0,010526533
0,01928182;0,010526553
0,018475246;0,0105265705
0,018908063;0,010526589
0,022654027;0,010526615
0,021895159;0,010526641
0,019255131;0,01052666
0,015809396;0,010526671
0,012078404;0,010526675
0,017177135;0,01052669
0,016730893;0,010526703
0,009725692;0,010526701
0,020772777;0,010526724
0,018189915;0,010526741
0,012039679;0,010526745
0,017737499;0,0105267605
0,018887142;0,010526779
0,019141093;0,010526798
0,019204203;0,010526817
0,016134242;0,010526829
0,018953241;0,010526848
0,019104863;0,010526867
0,019575877;0,010526887
0,017127441;0,010526901
0,018637955;0,01052692
0,01736531;0,010526935
0,018686125;0,010526952
0,018939193;0,010526972
0,01763898;0,010526987
0,018896217;0,010527006
0,018528977;0,010527024
0,011927176;0,010527027
0,018363373;0,010527045
0,018138004;0,010527061
0,012184923;0,010527065
0,020013746;0,0105270855
0,018578192;0,010527103
0,017670905;0,010527119
0,014511784;0,010527128
0,017066473;0,010527143
0,01757565;0,010527158
0,016724374;0,010527172
0,011247435;0,010527173
0,018669263;0,010527192
0,018697992;0,010527209
0,018013032;0,010527226
0,01044375;0,010527225
0,018011801;0,010527242
0,018026415;0,010527259
0,009313305;0,010527256
0,017384194;0,010527272
0,017965324;0,010527289
0,01913969;0,010527307
0,018098159;0,010527324
0,016989687;0,010527338
0,013395533;0,010527344
0,018502856;0,010527362
0,0187885;0,01052738
0,01826152;0,010527397
0,020575354;0,010527419
0,017270194;0,010527433
0,01779087;0,010527449
0,019066755;0,010527467
0,019525731;0,010527488
0,018800743;0,0105275065
0,018338786;0,010527524
0,016159132;0,010527536
0,018971328;0,010527556
0,020138955;0,010527576
0,0083238995;0,010527572
0,02112801;0,010527595
0,01852038;0,010527613
0,018371394;0,01052763
0,02103877;0,010527654
0,017018417;0,010527668
0,016856048;0,0105276825
0,019030185;0,010527701
0,018326018;0,010527719
0,018646374;0,010527737
0,020590292;0,010527759
0,01862809;0,010527777
0,019504003;0,010527797
0,018561235;0,010527815
0,01772406;0,010527831
0,020152273;0,010527851
0,02102345;0,010527874
0,018885199;0,010527893
0,019105596;0,0105279125
0,019516896;0,010527932
0,008724798;0,010527928
0,017716315;0,010527944
0,01838687;0,010527962
0,017766913;0,010527978
0,019467335;0,010527997
0,017943738;0,010528014
0,018727465;0,010528032
0,01913876;0,01052805
0,017655058;0,010528066
0,01255702;0,010528071
0,019315777;0,010528091
0,009102428;0,010528089
0,018645165;0,010528106
0,019084454;0,010528125
0,018993475;0,0105281435
0,011940328;0,010528146
0,018860737;0,010528165
0,007602704;0,010528159
0,01575985;0,0105281705
0,01738178;0,010528186
0,018666653;0,010528204
0,017627126;0,01052822
0,010775009;0,01052822
0,017499018;0,010528236
0,015709901;0,010528247
0,01802658;0,010528264
0,018497147;0,010528281
0,016575277;0,010528294
0,018751178;0,010528313
0,017636493;0,010528328
0,020747636;0,01052835
0,01776491;0,010528366
0,019268766;0,010528385
0,011955559;0,0105283875
0,018493507;0,010528405
0,014003893;0,010528414
0,01839321;0,010528431
0,019302577;0,010528451
0,019019594;0,010528469
0,018223573;0,010528486
0,018792728;0,010528504
0,01946456;0,010528524
0,018863978;0,010528543
0,018658603;0,010528561
0,018583367;0,010528578
0,01830652;0,010528595
0,018254615;0,010528612
0,017850969;0,010528629
0,01843331;0,010528646
0,018373067;0,010528664
0,018082794;0,010528681
0,018591424;0,010528699
0,020930126;0,010528722
0,014104495;0,01052873
0,018343167;0,010528748
0,019050589;0,010528767
0,018704189;0,010528784
0,01732667;0,010528799
0,011952443;0,010528802
0,010710971;0,010528802
0,0063189096;0,010528793
0,010061859;0,010528793
0,0137517275;0,010528799
0,018755034;0,010528817
0,016978646;0,010528832
0,010642132;0,010528832
0,018035607;0,0105288485
0,018985005;0,010528867
0,010605986;0,010528868
0,007476285;0,010528861
0,020342747;0,010528883
0,018738646;0,010528901
0,018117534;0,010528917
0,019343099;0,010528938
0,021781899;0,010528963
0,020268988;0,0105289845
0,018575374;0,010529003
0,013372421;0,010529009
0,019816056;0,010529029
0,019046757;0,010529049
0,020443765;0,01052907
0,018594649;0,010529089
0,018675638;0,0105291065
0,018359628;0,010529124
0,01940986;0,010529144
0,022399548;0,010529171
0,01778945;0,010529186
0,018196866;0,010529202
0,011390501;0,010529204
0,018357871;0,010529222
0,016402854;0,010529235
0,020747885;0,010529257
0,0190601;0,010529276
0,009026799;0,010529272
0,018736554;0,01052929
0,018970309;0,0105293095
0,022066494;0,010529335
0,019801356;0,010529355
0,01825955;0,010529372
0,018668374;0,01052939
0,018541012;0,010529407
0,017583301;0,010529423
0,019988105;0,010529445
0,018619372;0,010529462
0,01892707;0,010529481
0,020546457;0,010529503
0,020764414;0,0105295265
0,012234059;0,01052953
0,018699875;0,010529548
0,017036922;0,010529562
0,019249901;0,010529581
0,019409021;0,010529601
0,019119628;0,01052962
0,018928021;0,010529639
0,01756578;0,010529654
0,018081605;0,010529671
0,020487815;0,010529693
0,016978519;0,010529708
0,0106216585;0,010529708
0,018467538;0,010529726
0,020166093;0,010529747
0,018887846;0,010529766
0,017144809;0,010529781
0,019205835;0,010529799
0,011345404;0,010529801
0,018273933;0,010529817
0,018065365;0,010529834
0,020289639;0,010529856
0,017526159;0,010529872
0,01853965;0,01052989
0,01865802;0,010529907
0,02004993;0,010529929
0,019934077;0,010529949
0,019146059;0,010529968
0,017463291;0,010529984
0,017026601;0,010529999
0,018672725;0,010530016
0,01692355;0,01053003
0,019056095;0,01053005
0,018867673;0,010530069
0,019288108;0,010530088
0,019510947;0,010530109
0,0144535685;0,010530118
0,018631393;0,010530136
0,018047133;0,010530152
0,018185133;0,010530169
0,013809873;0,010530176
0,018838806;0,010530194
0,01835958;0,010530212
0,02094984;0,010530235
0,019169578;0,010530254
0,019207545;0,010530273
0,020734038;0,010530295
0,018850394;0,010530314
0,018461132;0,010530332
0,018435353;0,01053035
0,019089092;0,010530368
0,006610242;0,01053036
0,016089892;0,010530373
0,019956332;0,010530394
0,019475369;0,010530414
0,01855999;0,010530432
0,0170202;0,010530446
0,018115688;0,0105304625
0,018496124;0,01053048
0,009228511;0,010530477
0,01713651;0,010530492
0,01792928;0,010530509
0,017414806;0,010530525
0,014077959;0,010530532
0,011781753;0,010530535
0,01884573;0,010530554
0,020542182;0,010530576
0,016058257;0,010530588
0,016651418;0,010530602
0,017628634;0,010530617
0,018928844;0,010530637
0,017589444;0,010530652
0,018877894;0,010530671
0,018488208;0,010530689
0,017724067;0,010530705
0,023836691;0,0105307335
0,019128187;0,010530753
0,020655705;0,0105307745
0,01054557;0,010530775
0,019052388;0,010530794
0,012980258;0,0105308
0,018383205;0,010530817
0,019364981;0,010530838
0,018383523;0,0105308555
0,022226995;0,010530882
0,018622832;0,010530899
0,0186635;0,010530917
0,018656181;0,010530936
0,02137498;0,01053096
0,016966626;0,010530974
0,018104715;0,010530991
0,019177103;0,010531009
0,0121270865;0,010531013
0,025871666;0,010531047
0,014901357;0,010531058
0,018324995;0,010531075
0,017310277;0,010531089
0,01794638;0,010531106
0,018200908;0,010531123
0,026155107;0,010531158
0,013519479;0,010531165
0,010591702;0,010531166
0,019333862;0,010531185
0,015247405;0,010531195
0,016250698;0,0105312085
0,018726898;0,010531226
0,018658442;0,010531244
0,019208716;0,0105312625
0,020513527;0,010531285
0,017526548;0,0105313
0,01798327;0,0105313165
0,020987168;0,01053134
0,019224744;0,010531358
0,01724304;0,010531373
0,0073610116;0,010531366
0,020280233;0,010531388
0,020339621;0,010531411
0,01903533;0,010531429
0,0079846475;0,010531424
0,019119607;0,010531442
0,01869844;0,01053146
0,017514016;0,010531476
0,011386926;0,010531477
0,018806566;0,010531496
0,018586569;0,010531514
0,017203152;0,010531528
0,019948542;0,010531549
0,018842634;0,010531568
0,019172061;0,010531587
0,021294512;0,010531611
0,018901378;0,01053163
0,020457191;0,010531652
0,017947834;0,010531669
0,018737646;0,010531686
0,01910434;0,010531706
0,017844241;0,010531722
0,018136805;0,010531738
0,018856294;0,010531758
0,018689979;0,010531776
0,01828125;0,010531792
0,020229474;0,010531813
0,017738951;0,010531829
0,01371792;0,010531835
0,018579787;0,010531853
0,019013805;0,0105318725
0,019496473;0,010531892
0,017880319;0,010531909
0,01825387;0,010531926
0,01975031;0,010531945
0,015688272;0,010531956
0,018144272;0,010531973
0,01827567;0,01053199
0,018098138;0,010532007
0,020071173;0,010532028
0,016411813;0,010532041
0,01904716;0,01053206
0,018238239;0,0105320765
0,019729253;0,010532097
0,020154724;0,010532117
0,0185215;0,010532135
0,0070984773;0,010532129
0,009837933;0,010532127
0,019536192;0,010532146
0,020138467;0,010532168
0,01926363;0,010532186
0,01821346;0,010532203
0,01196929;0,010532207
0,020472294;0,010532229
0,020556925;0,010532251
0,018606944;0,010532268
0,016724715;0,010532282
0,008858283;0,010532279
0,019359462;0,010532298
0,018600238;0,010532316
0,017473612;0,010532332
0,018465914;0,010532349
0,019027093;0,010532368
0,00901872;0,010532364
0,018927166;0,010532383
0,019016065;0,010532402
0,020085705;0,010532423
0,018893378;0,010532442
0,013870168;0,010532449
0,011024371;0,010532451
0,01898612;0,0105324695
0,019042592;0,010532488
0,018875048;0,010532507
0,019459795;0,010532527
0,018663706;0,010532545
0,013977301;0,010532552
0,019053021;0,010532572
0,015069292;0,010532581
0,026516968;0,010532617
0,019875975;0,010532638
0,018492768;0,010532656
0,018276969;0,0105326725
0,016715825;0,010532686
0,018906387;0,010532704
0,017923746;0,010532721
0,020551866;0,010532743
0,016765675;0,010532756
0,018178908;0,010532773
0,018851846;0,010532793
0,020445807;0,010532814
0,017757216;0,01053283
0,018998366;0,010532849
0,019751338;0,010532869
0,019620068;0,010532889
0,020575251;0,010532911
0,025563154;0,0105329435
0,010102172;0,010532943
0,018075578;0,010532959
0,019100253;0,010532979
0,018180618;0,010532995
0,02207437;0,010533021
0,01763598;0,010533036
0,020036008;0,010533057
0,016986435;0,010533072
0,020299677;0,0105330935
0,019207982;0,010533112
0,017653381;0,010533128
0,018236557;0,010533145
0,019311817;0,010533164
0,019148652;0,010533184
0,018912781;0,010533202
0,020377215;0,010533225
0,018213991;0,010533242
0,024166308;0,01053327
0,019628303;0,010533291
0,01888799;0,01053331
0,01772966;0,010533325
0,018556671;0,010533343
0,008502853;0,010533338
0,018156596;0,010533354
0,017579876;0,01053337
0,017310593;0,010533385
0,020458257;0,010533406
0,01863805;0,010533425
0,018953737;0,010533444
0,018997584;0,010533462
0,018185338;0,010533479
0,016095722;0,010533491
0,019775433;0,010533513
0,01840926;0,01053353
0,02018257;0,010533551
0,017895885;0,0105335675
0,01703718;0,010533582
0,018228436;0,010533599
0,018541306;0,010533617
0,020552391;0,010533639
0,018299667;0,010533655
0,019591285;0,010533676
0,019292837;0,010533695
0,017690083;0,010533711
0,00783587;0,010533704
0,018546514;0,010533723
0,018428234;0,010533741
0,018333519;0,010533758
0,02003225;0,010533779
0,020281501;0,010533801
0,013016072;0,010533807
0,0126122665;0,0105338115
0,019178912;0,010533831
0,018773496;0,010533849
0,022207575;0,010533874
0,01003411;0,010533873
0,01805902;0,01053389
0,018013574;0,0105339065
0,02016106;0,010533928
0,019064179;0,010533947
0,018626051;0,010533964
0,020371135;0,010533987
0,007599184;0,01053398
0,008557362;0,010533976
0,011146592;0,010533978
0,0187521;0,010533996
0,01850406;0,010534014
0,018193424;0,01053403
0,018065987;0,010534047
0,020590523;0,010534069
0,018999904;0,010534087
0,008353677;0,010534083
0,018834746;0,010534101
0,018878808;0,010534121
0,018356511;0,010534138
0,0173721;0,010534153
0,01917368;0,010534173
0,017615702;0,010534188
0,017833052;0,010534205
0,021069046;0,010534228
0,018847229;0,010534246
0,01907155;0,010534266
0,007905358;0,0105342595
0,01750633;0,010534275
0,018373102;0,010534293
0,018394329;0,010534311
0,018344244;0,010534328
0,018642142;0,010534346
0,018630506;0,010534364
0,020758277;0,010534387
0,013653128;0,010534394
0,018560532;0,010534412
0,021131665;0,010534435
0,018688364;0,010534452
0,017896693;0,010534469
0,017865136;0,010534486
0,012939053;0,01053449
0,01855691;0,010534508
0,018374655;0,010534527
0,010746679;0,010534527
0,02441405;0,0105345575
0,02663595;0,010534594
0,009786306;0,010534592
0,018636396;0,01053461
0,018718591;0,010534627
0,017879777;0,010534644
0,015103849;0,010534654
0,017681967;0,01053467
0,019069424;0,010534689
0,020641714;0,010534711
0,019802582;0,010534732
0,017620984;0,0105347475
0,026398838;0,010534783
0,017338017;0,010534798
0,019376824;0,010534818
0,009020456;0,010534814
0,019577669;0,010534834
0,017597402;0,01053485
0,018286858;0,010534867
0,0083966395;0,010534861
0,018981671;0,01053488
0,008455385;0,010534875
0,018150467;0,010534892
0,018274624;0,010534909
0,018653281;0,010534926
0,016255872;0,010534938
0,018369626;0,010534956
0,018869732;0,010534976
0,018483257;0,010534993
0,01700115;0,010535007
0,018207965;0,010535024
0,0156858;0,010535035
0,02087723;0,010535059
0,013006882;0,010535064
0,011382874;0,010535066
0,01924882;0,010535085
0,018744104;0,010535102
0,017832564;0,010535119
0,019205399;0,010535138
0,018717015;0,010535155
0,016959853;0,01053517
0,0081648715;0,010535166
0,018499749;0,010535183
0,018918287;0,010535202
0,018211205;0,010535219
0,016389739;0,010535232
0,018323375;0,0105352495
0,018491376;0,010535267
0,019431924;0,010535288
0,017793298;0,0105353035
0,019781739;0,010535324
0,020776637;0,010535347
0,018325029;0,010535365
0,010935527;0,010535365
0,015846916;0,010535377
0,01745725;0,010535392
0,008995377;0,010535388
0,018752312;0,010535406
0,010955577;0,010535407
0,017760832;0,010535422
0,020304976;0,010535444
0,017332735;0,010535459
0,017353129;0,010535474
0,018969193;0,0105354935
0,018396849;0,010535511
0,017720293;0,010535526
0,020310082;0,010535548
0,019512247;0,010535569
0,018687457;0,010535587
0,020442497;0,010535608
0,020087015;0,0105356295
0,009041549;0,010535627
0,011781146;0,0105356295
0,019464085;0,010535649
0,018644236;0,010535667
0,011622017;0,0105356695
0,017812466;0,010535685
0,019268656;0,010535704
0,018720899;0,010535722
0,018411526;0,010535739
0,019892542;0,01053576
0,01784875;0,010535777
0,019132044;0,010535796
0,01885407;0,010535815
0,00959822;0,010535813
0,018767348;0,010535831
0,01886747;0,010535849
0,018833078;0,010535868
0,015977379;0,010535881
0,0204087;0,010535902
0,018436372;0,01053592
0,0073091756;0,0105359135
0,019046113;0,010535932
0,019149058;0,010535951
0,01890954;0,010535969
0,018171648;0,010535986
0,012291305;0,01053599
0,018107764;0,010536007
0,02091669;0,01053603
0,011008329;0,010536032
0,017484974;0,010536047
0,018596394;0,010536065
0,018485947;0,010536083
0,018636482;0,010536101
0,018865071;0,010536119
0,018777698;0,010536137
0,017544294;0,010536153
0,017821217;0,010536168
0,016959252;0,010536183
0,018493727;0,0105362
0,018162267;0,010536217
0,009462563;0,010536214
0,017384838;0,01053623
0,017405408;0,010536245
0,022556195;0,010536272
0,018561069;0,01053629
0,019032773;0,010536308
0,017135313;0,010536323
0,016479656;0,010536336
0,018882575;0,010536355
0,008144477;0,01053635
0,018880883;0,010536369
0,01913284;0,010536388
0,018478205;0,010536405
0,017790744;0,010536421
0,019188369;0,01053644
0,020265635;0,010536462
0,018404426;0,01053648
0,018605055;0,010536497
0,018033566;0,010536514
0,020031316;0,010536535
0,010972987;0,010536536
0,019028254;0,010536554
0,018571133;0,010536572
0,018501969;0,01053659
0,018901186;0,010536609
