3,0217585E-4;0,010592633
0,0;0,010592612
0,0;0,010592592
0,0;0,010592572
0,0;0,010592552
0,0;0,010592531
0,0;0,010592511
0,0015629287;0,010592494
0,0;0,010592474
0,0;0,010592453
0,0;0,010592434
0,0;0,010592413
0,0;0,010592393
0,0;0,010592373
0,0;0,010592353
0,0;0,010592332
0,0;0,010592313
0,0;0,010592292
0,0;0,010592272
1,7067874E-4;0,010592252
2,0491226E-4;0,0105922315
0,0;0,010592211
0,0;0,010592191
0,0;0,010592171
0,0;0,0105921505
0,0;0,01059213
0,0;0,01059211
0,0;0,01059209
0,0;0,0105920695
0,0;0,01059205
0,0;0,010592029
0,0;0,010592009
0,0;0,010591989
6,0810783E-4;0,01059197
0,0;0,010591949
9,3573166E-5;0,01059193
0,0;0,010591909
0,0045498186;0,010591897
0,005652149;0,010591888
0,0;0,010591868
0,0;0,010591848
0,0;0,010591827
0,0;0,010591808
0,0;0,010591787
0,0;0,010591767
0,0;0,010591747
0,0;0,010591727
0,0;0,010591706
0,0;0,010591687
0,0;0,010591666
0,0;0,010591646
0,0;0,010591626
0,0;0,010591606
0,0;0,010591585
0,0;0,010591566
0,0012339919;0,010591548
0,0;0,010591527
0,0;0,010591507
0,0011860555;0,010591489
0,0;0,010591469
0,0;0,010591448
0,0;0,010591429
0,0;0,010591408
0,0;0,010591388
0,0;0,010591368
0,0;0,010591348
0,0;0,010591327
0,0;0,010591308
0,0;0,010591287
0,0;0,010591267
0,0;0,010591247
0,0;0,010591227
0,0;0,010591206
2,6814753E-4;0,0105911875
0,0;0,010591167
0,0;0,010591147
0,0;0,010591126
0,0;0,0105911065
0,0;0,010591086
0,0;0,0105910655
0,0;0,010591046
0,0;0,010591025
0,0;0,010591005
0,0;0,010590985
0,0016167387;0,010590968
0,0;0,010590947
0,0;0,010590928
0,0;0,010590907
0,0;0,010590887
5,3354714E-4;0,010590868
0,0;0,010590848
0,0;0,010590827
0,0;0,010590808
0,0;0,010590787
0,0;0,010590767
0,0;0,010590747
0,0;0,0105907265
0,0;0,010590706
0,0;0,0105906855
0,0;0,010590666
0,0;0,0105906455
0,0010004083;0,010590627
0,0;0,010590607
0,0;0,010590587
1,8003736E-4;0,010590566
0,0;0,010590547
0,0;0,010590526
0,0;0,010590506
0,0;0,010590486
0,0011432827;0,010590468
0,0;0,010590447
0,0;0,010590428
0,0;0,010590407
0,0;0,010590387
0,0;0,010590367
0,0044662766;0,010590355
0,0;0,010590334
0,0;0,010590315
0,0;0,010590294
9,089006E-5;0,010590274
0,0;0,010590254
0,0;0,010590234
0,0;0,010590213
0,0;0,010590193
0,0;0,010590173
0,0;0,010590153
0,0;0,010590132
0,0;0,010590113
0,0;0,010590092
0,0;0,010590072
0,0;0,010590052
0,0;0,010590032
0,0;0,010590011
0,0011037244;0,010589994
0,0;0,010589973
0,0;0,010589953
0,0;0,010589933
0,0;0,0105899125
0,0;0,010589892
0,0;0,0105898725
0,0;0,010589852
0,0;0,0105898315
0,0;0,010589812
0,0;0,010589791
0,0;0,010589771
0,0;0,010589751
0,0;0,010589731
0,0;0,01058971
0,0;0,010589691
0,0016465308;0,010589673
0,0;0,010589653
0,0;0,010589632
0,0;0,010589613
0,0;0,010589592
0,0;0,010589572
0,0;0,010589552
0,0;0,010589532
0,0;0,010589511
0,0;0,010589492
0,0;0,010589471
0,0;0,010589451
0,0;0,010589431
0,0;0,010589411
0,0;0,01058939
0,0;0,0105893705
0,0;0,01058935
0,0;0,0105893295
0,0;0,01058931
0,0;0,0105892895
0,0;0,010589269
0,0;0,010589249
0,0018361602;0,010589233
0,0;0,010589212
0,0;0,010589193
0,0017174684;0,010589176
0,0;0,010589155
0,0016500267;0,010589139
0,0;0,010589118
0,0;0,010589098
0,0;0,010589078
0,0;0,010589058
0,0;0,010589037
0,0;0,0105890175
0,0;0,010588997
0,0;0,010588977
0,0;0,010588957
0,0;0,0105889365
0,0;0,010588916
0,0;0,0105888955
0,0;0,010588876
0,0;0,0105888555
0,0;0,010588835
0,0;0,010588815
0,0;0,010588795
0,0;0,010588774
0,0;0,010588755
0,0;0,010588734
0,0;0,010588714
0,0;0,010588694
0,0;0,010588674
0,0;0,010588653
0,0;0,010588634
0,0;0,010588613
0,0;0,010588593
0,0;0,010588573
0,0;0,010588553
0,0;0,010588532
0,0;0,010588513
0,0;0,010588492
0,0011992084;0,010588474
0,0;0,010588454
0,0;0,010588434
0,0;0,010588413
0,0;0,010588394
0,0046538766;0,010588382
0,0;0,010588362
0,0016098134;0,010588345
0,0;0,010588325
0,0;0,010588304
0,0;0,010588285
0,0;0,010588264
0,0;0,010588244
0,0027803693;0,01058823
0,0042590075;0,0105882175
0,0;0,010588197
0,0;0,0105881775
0,0023208263;0,010588162
0,0;0,010588141
0,0;0,010588122
0,0;0,010588101
0,0;0,010588081
0,0;0,010588061
0,0;0,010588041
0,0;0,01058802
0,0;0,0105880005
0,0;0,01058798
0,0;0,01058796
0,0;0,01058794
0,0;0,0105879195
0,0;0,010587899
0,0020991822;0,010587883
0,0;0,010587863
0,0019305405;0,010587846
0,0022878353;0,010587831
0,0;0,010587811
3,285547E-4;0,010587791
0,0010524729;0,010587773
0,0;0,010587753
0,0;0,010587732
5,7936006E-4;0,010587714
0,0018815227;0,010587697
0,0;0,010587676
6,1532337E-4;0,010587658
0,0;0,010587637
0,0;0,010587617
0,0;0,010587597
0,0010244125;0,010587579
2,414864E-4;0,010587558
0,0;0,010587539
0,002382954;0,010587523
0,0;0,010587502
0,0022804479;0,010587486
0,0;0,010587467
7,220658E-4;0,010587447
1,7304506E-4;0,010587427
1,9076258E-4;0,010587407
0,0;0,010587387
0,0;0,010587366
0,0;0,010587347
0,0;0,010587326
0,0012291244;0,010587309
0,0;0,010587289
0,0013016358;0,010587271
9,991615E-4;0,010587253
0,0;0,010587233
5,927302E-4;0,010587214
0,0024360023;0,010587198
0,0016666305;0,010587181
0,0010344292;0,010587162
0,0010157883;0,010587144
0,0;0,010587124
6,4350036E-4;0,010587105
0,0;0,010587084
0,0;0,010587065
0,012502515;0,010587068
0,002345338;0,010587052
9,894833E-4;0,010587035
8,7542855E-4;0,010587016
0,0;0,010586996
2,0519814E-4;0,010586976
1,0506372E-4;0,010586956
0,0018781823;0,010586939
0,0;0,010586919
0,0024148454;0,010586903
0,0;0,010586883
0,0;0,010586863
0,0;0,010586843
0,0017718924;0,010586826
0,0023827923;0,010586811
0,0;0,010586791
0,0010196476;0,010586772
0,0;0,010586753
0,0022628212;0,010586737
0,0;0,010586716
5,7903025E-4;0,010586698
0,0;0,010586677
0,0018333873;0,01058666
0,0017263441;0,0105866445
0,0017410126;0,010586628
0,0;0,010586607
0,0;0,010586588
0,0;0,010586567
0,0;0,010586547
0,0013314573;0,01058653
0,0026095768;0,010586514
1,0192224E-4;0,010586494
0,0020107245;0,010586478
0,0;0,010586457
0,0024356053;0,0105864415
0,0010068401;0,010586424
0,0;0,010586403
0,0021396475;0,010586387
0,0;0,010586367
0,0;0,0105863465
0,0;0,010586326
0,0;0,010586306
0,0014797505;0,010586289
0,002440575;0,010586273
9,347405E-4;0,010586255
0,0;0,010586235
8,239026E-4;0,010586217
1,1020553E-4;0,010586197
0,0;0,010586176
0,0015257084;0,010586159
0,0023098995;0,0105861435
0,0;0,010586123
0,0010190636;0,010586105
0,0;0,010586085
0,0018080305;0,010586068
0,0010190636;0,01058605
0,0020324322;0,010586034
0,0024436181;0,010586018
0,0;0,010585998
0,0;0,010585978
0,0;0,010585957
0,0;0,010585938
0,0;0,010585917
0,0;0,010585897
0,0;0,010585877
0,005009043;0,010585866
0,0;0,010585845
0,0;0,010585826
0,0;0,010585805
0,0;0,010585785
0,0;0,010585765
0,0;0,010585745
0,0;0,010585724
0,0;0,010585705
0,0011397997;0,010585686
0,0019048182;0,010585669
0,0;0,01058565
0,0;0,010585629
0,0;0,010585609
0,0;0,010585589
0,0032403832;0,010585575
0,0024621487;0,0105855595
0,0;0,01058554
0,0038733007;0,010585527
0,0;0,010585506
0,0;0,010585487
0,0;0,010585466
0,0;0,010585446
0,0;0,010585426
0,0;0,010585406
0,0029240428;0,010585391
0,0;0,010585371
0,0;0,010585351
0,0;0,01058533
0,0;0,010585311
0,0;0,01058529
0,0;0,01058527
0,0031251437;0,010585256
0,0;0,010585235
0,0;0,010585215
0,0011707561;0,010585197
0,0050405995;0,010585186
0,0;0,010585166
0,003646047;0,010585153
0,0017158267;0,010585136
0,0;0,010585115
0,0;0,010585096
0,0;0,010585075
0,0;0,010585056
0,0028204196;0,010585041
0,0;0,01058502
0,0;0,010585001
0,0017712772;0,010584984
0,0;0,0105849635
0,0;0,010584944
0,0017158267;0,010584927
4,8378462E-4;0,010584908
0,0;0,010584888
0,0;0,010584868
0,0;0,010584847
0,0;0,0105848275
0,0;0,010584807
0,0;0,0105847865
0,0;0,010584767
0,0;0,0105847465
0,0;0,010584726
0,0;0,010584706
0,0;0,010584686
0,0;0,010584665
0,0;0,010584646
0,0;0,010584625
0,0;0,010584605
0,0;0,010584585
0,0;0,010584565
0,001428278;0,010584547
0,0016488977;0,01058453
0,0015004072;0,010584513
0,0;0,010584492
0,005001782;0,010584482
0,0;0,0105844615
0,0016963129;0,010584444
0,0015570773;0,010584427
5,529009E-4;0,0105844075
0,0;0,010584388
0,0;0,010584367
0,0;0,010584347
0,0;0,010584327
0,0;0,010584307
0,0;0,010584286
0,0;0,010584267
0,0044022943;0,010584255
0,0;0,010584234
0,0;0,010584215
0,0;0,010584194
0,0;0,010584174
3,1078223E-4;0,010584155
0,0016381954;0,010584137
0,0;0,010584117
0,0;0,010584097
0,0;0,010584077
0,0;0,010584056
0,0;0,010584037
4,3279567E-4;0,010584017
0,0;0,010583997
0,0;0,010583977
0,0016777149;0,0105839595
0,0017030105;0,010583942
1,7072736E-4;0,010583922
0,0;0,010583902
0,0017125095;0,010583885
0,0010598345;0,010583867
8,2693354E-4;0,010583849
0,0010759842;0,010583831
0,0;0,0105838105
0,0;0,01058379
0,0;0,01058377
0,0;0,01058375
0,0025796175;0,010583734
0,0016835363;0,010583717
0,0015180735;0,0105837
0,0017100084;0,010583683
0,001114876;0,010583665
0,0016485845;0,0105836475
0,0;0,010583627
0,0016450664;0,01058361
0,0;0,01058359
0,0;0,010583569
0,0010798108;0,010583552
0,0;0,010583531
0,0;0,010583511
0,0;0,010583491
0,0;0,010583471
0,0;0,01058345
0,0016595314;0,010583433
1,33857E-4;0,010583413
0,0011268697;0,010583395
0,0;0,010583375
0,0015599306;0,010583357
8,989306E-4;0,010583339
0,0;0,010583319
0,0;0,010583298
0,0;0,010583279
8,728914E-4;0,01058326
0,001614115;0,010583242
0,0014620554;0,010583226
0,0;0,010583205
0,0;0,010583185
0,0;0,010583165
0,0016452316;0,010583147
0,0013650912;0,01058313
0,0;0,01058311
4,740651E-4;0,010583091
0,0037315465;0,010583078
0,0;0,010583058
0,0;0,0105830375
0,00152697;0,01058302
2,991249E-4;0,010583001
0,0;0,010582981
0,0016508546;0,010582964
0,0;0,010582943
0,0011373344;0,010582925
0,0016594486;0,010582908
0,0015109245;0,01058289
0,0;0,01058287
7,014212E-4;0,010582851
0,0;0,010582831
7,400031E-4;0,010582812
0,001060118;0,010582794
0,0;0,010582774
0,0;0,010582753
0,0;0,010582734
0,0;0,010582713
0,0019652692;0,010582697
0,0;0,010582677
0,0;0,010582657
0,0;0,010582637
0,0;0,010582617
0,0;0,010582596
0,0;0,0105825765
0,0;0,010582556
0,0;0,0105825355
0,0;0,010582516
0,0;0,0105824955
0,0;0,010582475
0,0;0,010582455
0,0;0,010582435
0,0;0,010582414
0,0;0,010582395
0,0;0,010582374
0,0;0,010582354
0,0;0,010582334
0,0;0,010582314
0,0;0,010582294
0,0;0,010582274
0,0;0,010582253
0,0;0,010582234
0,0;0,010582213
0,0;0,010582193
0,0;0,010582173
0,0059765317;0,010582164
0,0;0,010582143
0,0;0,010582124
0,0;0,010582103
2,576906E-4;0,010582084
0,0;0,010582064
0,0;0,010582044
0,0;0,010582023
0,0;0,010582004
0,0;0,010581983
0,0;0,010581964
0,0;0,010581943
0,0;0,010581923
0,0;0,010581903
0,0;0,010581883
4,6869315E-4;0,010581863
0,0;0,010581844
0,0;0,010581823
0,0011101447;0,010581804
0,0;0,010581785
0,0;0,010581764
0,0;0,010581744
0,0;0,010581724
0,0;0,010581704
0,0;0,010581684
0,0;0,010581664
0,0;0,010581643
0,0;0,010581624
0,0;0,010581603
0,0;0,010581583
0,0;0,010581563
0,0;0,010581543
4,3827234E-4;0,010581523
0,0;0,010581504
0,0;0,010581483
0,0;0,010581463
0,0018175388;0,010581447
1,9669246E-4;0,010581426
0,0;0,010581407
0,0;0,010581386
0,0;0,010581366
0,0;0,010581346
0,0;0,010581326
0,0;0,010581305
0,0;0,010581286
0,0;0,010581265
0,0;0,010581245
0,0;0,010581225
0,0;0,010581205
0,0;0,010581184
6,1891694E-4;0,010581166
0,0;0,010581145
0,0;0,0105811255
0,0;0,010581105
0,0;0,0105810845
0,0;0,010581065
0,0;0,0105810445
0,0;0,010581024
0,0;0,010581004
0,0;0,010580984
0,0;0,010580963
0,0;0,010580944
0,0;0,010580923
6,8901066E-4;0,010580904
0,0;0,010580884
0,0;0,010580864
0,0;0,010580844
6,610428E-4;0,010580825
0,0;0,010580804
0,0;0,010580785
5,2558846E-4;0,010580765
0,0;0,010580745
0,0;0,010580725
0,0;0,010580705
0,0;0,010580684
0,0;0,0105806645
0,0;0,010580644
0,0;0,010580624
0,0012887436;0,010580607
5,7207036E-4;0,010580587
0,0018170797;0,010580571
0,0016776173;0,010580554
8,312181E-4;0,010580535
7,8738487E-4;0,010580517
0,0;0,010580497
0,0;0,010580476
0,0;0,010580457
0,0013483635;0,010580439
8,284324E-4;0,0105804205
0,0;0,010580401
2,3117742E-4;0,01058038
0,0017211166;0,010580365
0,0;0,010580344
0,001815182;0,010580327
0,0016928681;0,010580311
0,0;0,01058029
0,0;0,01058027
2,998288E-4;0,010580251
4,503733E-4;0,010580231
0,0;0,010580211
4,693289E-4;0,010580192
6,925656E-4;0,010580173
0,0018756851;0,010580157
4,726294E-4;0,010580137
0,0;0,010580117
0,0;0,010580097
0,0010287921;0,010580079
2,37373E-4;0,010580058
0,0014555682;0,010580041
0,0;0,010580021
0,0;0,0105800005
5,3475413E-4;0,010579982
0,0019604466;0,010579965
0,0018229078;0,010579949
0,0017697524;0,0105799325
0,0029515845;0,010579918
7,8379764E-4;0,0105799
0,0;0,010579879
0,0;0,010579859
3,359092E-4;0,01057984
0,0;0,01057982
0,0;0,010579799
0,0014653177;0,010579783
7,9008E-4;0,010579764
6,1752833E-4;0,010579744
3,1821383E-4;0,010579726
7,790795E-4;0,010579707
0,0;0,010579688
0,0010843277;0,010579669
4,7580132E-4;0,010579649
6,6965335E-4;0,010579631
0,0;0,01057961
7,365922E-4;0,010579592
7,734206E-4;0,010579574
4,4800979E-4;0,010579554
0,0013358337;0,010579537
0,0018194306;0,010579521
0,0;0,0105795
0,0016832898;0,010579484
0,0;0,010579463
6,5998366E-4;0,010579444
2,411E-4;0,010579424
0,0012059936;0,010579405
0,0;0,010579385
6,182473E-4;0,010579366
7,8379764E-4;0,010579348
9,6792425E-4;0,010579329
0,0020916977;0,010579313
8,02346E-4;0,0105792945
2,7511152E-4;0,010579276
0,0011722011;0,010579257
8,0659875E-4;0,010579239
6,530145E-4;0,01057922
1,5428866E-4;0,0105791995
1,20062454E-4;0,010579179
5,353999E-4;0,01057916
0,0033249094;0,010579146
0,0011943823;0,010579128
1,3709757E-4;0,010579108
3,5661098E-4;0,010579089
9,01474E-4;0,010579071
8,687589E-5;0,0105790505
3,6601143E-4;0,010579031
2,8359733E-4;0,010579012
0,0012653507;0,010578995
0,0015587702;0,010578977
5,099049E-4;0,010578958
0,0;0,010578938
1,3646917E-4;0,010578918
2,5759236E-4;0,010578899
0,0013771268;0,010578881
0,0;0,010578861
0,0;0,010578841
4,73016E-4;0,010578821
9,6047507E-4;0,010578804
0,0;0,010578783
9,961175E-4;0,010578765
0,0011453439;0,010578747
0,0;0,010578726
0,0;0,010578707
6,7270285E-4;0,010578687
8,0203166E-4;0,010578669
0,0012059936;0,010578651
1,9676895E-4;0,0105786305
0,0;0,01057861
0,0015883053;0,010578593
0,0015989667;0,010578576
0,001084351;0,010578558
0,0;0,010578537
0,0010389002;0,010578519
0,0010416626;0,010578501
0,0;0,010578481
9,186112E-4;0,010578462
7,9199736E-4;0,010578444
9,2404225E-4;0,010578426
6,831178E-4;0,010578406
0,0;0,0105783865
0,0010425618;0,010578368
0,001107611;0,01057835
0,0010365503;0,010578332
0,0010414363;0,010578313
0,0010263456;0,010578295
7,385654E-4;0,010578277
0,0010440402;0,010578258
0,004881043;0,010578248
0,002088553;0,010578231
0,0044153435;0,010578219
0,008866404;0,010578216
0,01265874;0,01057822
0,008892258;0,010578216
0,0039938153;0,010578204
0,0033564938;0,01057819
0,0052061076;0,010578181
0,0;0,01057816
0,0;0,01057814
0,0;0,01057812
0,0;0,0105781
0,0010777694;0,010578081
0,0;0,010578061
0,0;0,010578041
5,106546E-4;0,010578022
9,093479E-4;0,010578004
0,0062278737;0,010577995
0,0044720573;0,010577984
0,0023284827;0,010577968
0,0042977287;0,010577956
0,0;0,010577937
0,0093318;0,010577934
0,009774158;0,010577932
0,0;0,010577912
0,0015208421;0,010577895
7,9615944E-4;0,010577876
8,20234E-4;0,010577858
0,0;0,010577838
7,119803E-4;0,010577819
0,0;0,010577799
0,0014908317;0,010577781
5,496939E-4;0,0105777625
0,0019125217;0,010577746
7,6496205E-4;0,010577727
5,3917494E-4;0,0105777085
0,0010942284;0,01057769
5,485714E-4;0,010577671
0,0032790827;0,010577657
0,0066866847;0,01057765
8,7558065E-4;0,010577632
0,012210654;0,010577635
0,0;0,010577614
0,0038246443;0,010577602
0,0;0,010577582
0,002335947;0,010577566
0,004456137;0,010577555
6,3450047E-4;0,010577535
0,0016287377;0,0105775185
9,348222E-4;0,0105775
0,0018910521;0,010577483
9,174425E-4;0,010577465
0,0;0,010577445
0,0012668712;0,010577427
0,0;0,010577408
0,0012813446;0,01057739
0,0034082127;0,010577377
0,0031794845;0,010577363
0,0;0,0105773425
0,008770091;0,01057734
4,9947546E-4;0,01057732
0,0010094541;0,0105773015
0,001208068;0,010577284
4,6227386E-4;0,010577264
0,0;0,010577244
0,0;0,010577224
0,0016143558;0,0105772065
0,0;0,010577187
0,0;0,010577166
0,002038172;0,01057715
0,0;0,01057713
0,0;0,01057711
0,0015210562;0,010577092
0,0020756547;0,010577076
0,0014927629;0,010577058
0,0014010102;0,010577042
0,0;0,010577021
0,0;0,010577001
0,0021528667;0,010576985
0,0053807204;0,010576975
0,0;0,010576954
0,0019848358;0,010576938
0,0;0,010576918
6,3622155E-4;0,010576899
0,0;0,010576879
0,0071419175;0,010576872
8,865092E-4;0,010576854
0,0;0,010576834
0,0;0,0105768135
0,0011245921;0,010576796
0,005244303;0,010576786
0,005999756;0,010576777
0,0;0,010576757
3,6474745E-4;0,010576737
0,0013091298;0,01057672
0,02223068;0,010576743
0,0015706044;0,010576725
0,0013252978;0,010576708
5,061669E-4;0,010576689
0,0013466098;0,010576671
4,5960158E-4;0,010576652
0,0037673838;0,010576639
8,2912383E-4;0,010576622
0,0;0,010576601
8,861311E-4;0,0105765825
4,6919097E-4;0,010576564
0,001336194;0,010576546
6,655677E-4;0,010576527
0,0026524793;0,010576512
0,0032790827;0,010576498
0,0020173742;0,010576482
0,0017607295;0,010576465
0,0049696453;0,010576454
4,9944036E-4;0,010576435
0,0034438875;0,010576421
0,0069167013;0,010576414
0,0;0,010576394
0,00285243;0,0105763795
0,0;0,010576359
0,0;0,010576339
0,002704027;0,010576325
5,448005E-4;0,010576306
0,001888682;0,010576289
0,008528067;0,0105762845
0,0034903581;0,010576271
0,0034078022;0,0105762575
0,0;0,010576237
0,0014068367;0,01057622
0,0048234668;0,010576209
0,0034885327;0,010576196
0,0;0,0105761755
0,0065761884;0,010576167
0,0;0,010576148
0,0;0,010576127
0,0063210223;0,010576119
0,0;0,010576099
0,0030537918;0,010576084
0,0;0,010576065
0,0;0,010576044
0,0;0,010576024
0,0;0,010576004
0,0;0,010575984
0,0;0,010575963
0,0042555756;0,010575952
0,0;0,0105759315
0,0037434043;0,010575919
0,0;0,010575899
0,00539595;0,010575889
0,0012907846;0,010575872
0,0;0,010575851
0,0012033131;0,010575833
0,0;0,010575813
0,0012809008;0,010575796
0,0013686143;0,010575779
0,0;0,010575758
0,0;0,010575738
0,0;0,010575718
0,0;0,010575698
0,0;0,010575677
0,0013079246;0,0105756605
0,0026040834;0,010575645
0,0;0,010575625
0,0;0,010575605
0,0;0,010575584
0,0;0,010575565
0,0030427817;0,01057555
0,0;0,01057553
0,0;0,01057551
0,0;0,010575489
0,0014906455;0,010575472
4,8736884E-4;0,010575453
0,0010751095;0,010575434
0,0017654564;0,010575418
0,0;0,010575398
0,0017772043;0,010575382
0,0;0,010575362
0,0012203446;0,010575343
4,187933E-4;0,010575324
0,009170129;0,0105753215
8,3589787E-4;0,010575303
0,0;0,010575283
0,012225263;0,010575286
0,0;0,010575267
0,0052640378;0,010575256
0,0083039105;0,010575252
0,0;0,010575232
0,0054298057;0,010575222
0,012210654;0,010575225
0,0;0,010575205
0,0;0,010575185
0,0;0,010575165
0,0017313757;0,010575148
0,0035387562;0,010575134
0,0;0,010575115
0,008528067;0,01057511
0,03305175;0,010575153
0,0013798211;0,010575136
0,0014525058;0,0105751185
0,0;0,010575098
9,490036E-4;0,01057508
0,001272164;0,010575063
0,0;0,010575043
0,0012481016;0,010575025
0,0010263708;0,010575007
0,0011798746;0,010574989
6,827113E-4;0,010574969
0,00353021;0,0105749555
0,0;0,010574936
0,001080393;0,010574917
0,0012203446;0,0105749
5,9588894E-4;0,01057488
0,0014656367;0,010574862
8,222514E-4;0,010574845
0,008598472;0,010574841
0,0022300195;0,010574825
0,0;0,010574806
0,001410849;0,010574788
0,0;0,010574768
0,0;0,010574748
0,0015317168;0,01057473
0,0;0,010574711
0,0058625694;0,010574701
0,0014583792;0,0105746845
0,0;0,010574664
0,0039762813;0,010574651
4,1995125E-4;0,010574632
0,0037754846;0,010574619
0,004007952;0,010574606
0,0;0,010574587
0,0;0,010574566
0,0;0,010574547
3,755218E-4;0,010574527
0,002057132;0,01057451
7,8355405E-4;0,010574493
0,0032631836;0,010574479
0,0;0,010574458
8,313814E-4;0,0105744405
0,0019527123;0,010574424
0,0011325945;0,010574406
0,0;0,0105743855
0,0017162913;0,010574369
7,762996E-4;0,010574351
4,1982453E-4;0,0105743315
0,0017065235;0,010574315
0,001454833;0,010574297
0,0074892887;0,0105742905
0,0018217996;0,010574275
8,890513E-4;0,010574256
0,0;0,010574236
0,0;0,010574216
0,0;0,0105741955
0,005508343;0,010574186
0,001272707;0,0105741685
0,0010190352;0,01057415
0,0021502269;0,010574134
0,0013055364;0,010574116
0,0031905419;0,010574103
0,0010158861;0,010574085
0,0;0,010574064
0,0031928439;0,010574051
0,0012504756;0,0105740335
0,0014138164;0,010574016
0,0030043165;0,010574002
0,0;0,010573981
0,011057815;0,010573983
0,0;0,010573963
0,0013273534;0,010573945
7,5163733E-4;0,010573927
0,0;0,010573907
0,0015583602;0,010573889
0,0;0,01057387
6,435571E-4;0,01057385
5,705548E-4;0,010573831
5,7656696E-4;0,010573812
0,001224432;0,010573794
0,007353559;0,010573789
0,021889487;0,01057381
0,0;0,0105737895
0,005323292;0,01057378
0,0152954105;0,010573789
0,025524927;0,0105738165
0,019819869;0,010573835
0,0;0,010573815
0,0;0,010573795
0,021027306;0,010573815
0,0;0,010573794
7,281746E-4;0,0105737755
0,001172649;0,010573757
6,948605E-4;0,010573737
0,013342876;0,010573743
0,0;0,010573722
0,0;0,010573703
0,0015560219;0,010573685
0,0;0,010573665
0,013342876;0,01057367
0,0014983285;0,010573653
7,1522273E-4;0,010573633
6,1706983E-4;0,010573614
0,0;0,010573594
7,9180114E-4;0,010573576
0,0015601333;0,0105735585
0,0;0,010573538
5,90282E-4;0,010573519
6,705137E-4;0,0105735
6,2104926E-4;0,010573481
6,813049E-4;0,010573462
0,0;0,010573441
0,0;0,010573422
6,332238E-4;0,010573402
0,0015591423;0,010573384
0,0015566103;0,010573368
0,0;0,010573347
0,0;0,010573328
6,982305E-4;0,010573308
6,1050843E-4;0,010573288
0,0;0,010573269
7,223935E-4;0,010573249
0,0;0,01057323
0,0015002978;0,010573212
0,0;0,010573192
0,0015412148;0,010573175
5,693793E-4;0,010573155
0,0;0,010573136
3,297116E-4;0,010573116
0,0;0,010573096
0,0;0,010573076
0,0;0,010573056
0,0;0,010573036
0,0;0,010573016
0,0;0,010572995
0,0;0,0105729755
0,0;0,010572955
0,0;0,010572935
0,0;0,010572915
0,0;0,0105728945
0,0;0,010572875
0,0;0,010572854
5,014164E-4;0,010572836
0,0;0,010572815
0,0;0,010572795
0,0;0,010572775
0,0;0,010572755
0,0;0,010572734
0,0;0,010572715
0,0;0,010572694
0,0;0,010572675
0,0015601333;0,010572657
0,0;0,0105726365
6,53239E-4;0,010572618
0,0015375244;0,0105726
0,0;0,010572581
0,0;0,01057256
5,98991E-4;0,010572541
6,7465444E-4;0,010572522
0,0;0,010572501
0,0;0,010572482
0,0;0,010572461
0,0;0,010572441
0,0;0,010572421
0,002437247;0,0105724055
0,0;0,010572386
3,7030547E-4;0,010572366
0,0;0,010572346
0,0;0,010572326
0,0;0,010572306
0,0069124717;0,010572299
0,0;0,010572279
0,0;0,010572258
0,023664199;0,0105722835
0,008155527;0,010572279
0,009989934;0,010572277
0,007800299;0,010572272
0,0044472814;0,01057226
0,010078642;0,010572259
0,0;0,01057224
0,0;0,010572219
0,0;0,0105722
0,0;0,010572179
0,0;0,010572159
0,0;0,010572139
0,0;0,010572119
0,0;0,010572099
0,0;0,010572079
0,0;0,010572058
0,0;0,010572039
0,0;0,010572018
0,0;0,010571999
0,0037956457;0,0105719855
3,8181207E-4;0,010571966
6,057081E-4;0,010571947
0,0;0,010571927
6,063281E-4;0,010571908
0,008098638;0,010571904
0,0;0,010571883
0,0;0,0105718635
0,0021801847;0,010571847
0,0;0,010571827
0,0;0,010571807
0,0;0,010571786
0,0;0,010571767
0,0;0,010571746
6,0630555E-4;0,0105717275
1,6332774E-4;0,010571707
0,0;0,010571687
0,0;0,010571667
0,0;0,0105716465
0,0;0,010571627
0,0;0,010571606
0,0;0,010571586
0,0;0,010571566
0,0;0,010571546
0,0;0,010571526
0,0;0,010571506
0,0;0,010571485
0,0;0,010571466
0,0;0,010571445
0,0011397997;0,010571428
0,0;0,010571407
0,0;0,010571387
0,002921386;0,010571373
0,0;0,010571352
0,0;0,010571333
0,0040383763;0,01057132
0,0;0,010571299
0,0059046727;0,010571291
0,0;0,01057127
0,0;0,010571251
0,0;0,01057123
0,0;0,01057121
0,0;0,01057119
0,0;0,01057117
0,0;0,01057115
0,0024185448;0,010571134
0,0023398947;0,010571118
0,0;0,010571099
0,0;0,010571078
0,0;0,010571059
0,0035123494;0,010571045
0,0011527307;0,010571026
1,7946161E-4;0,010571007
0,0;0,010570986
0,003487299;0,010570973
0,0;0,010570953
0,0;0,010570932
0,0;0,010570913
0,0;0,010570892
0,0031902224;0,010570879
0,0;0,010570859
0,0044986065;0,0105708465
0,005666682;0,010570838
0,0034806144;0,010570824
0,0;0,010570805
0,0;0,010570784
0,0;0,010570764
0,0;0,010570744
0,0015177126;0,010570726
8,027711E-4;0,010570709
0,0;0,010570688
0,0030021355;0,010570673
0,0;0,010570654
0,003116404;0,010570639
0,0;0,010570619
0,0;0,010570599
0,0;0,010570578
0,01812368;0,010570593
0,0;0,010570573
0,031060992;0,010570612
0,06856699;0,010570722
