0,017764864;0,010952426
0,012889113;0,010952434
0,003432125;0,010952403
0,009648393;0,010952398
0,006369295;0,010952379
0,004887887;0,010952354
0,004466017;0,010952327
0,008973911;0,010952319
0,009319969;0,0109523125
0,007571792;0,0109522985
0,012585036;0,010952305
0,009974334;0,010952301
0,005597886;0,01095228
0,012318707;0,010952285
0,0058544255;0,010952264
0,0056991405;0,010952242
0,014798599;0,010952258
0,0076727634;0,010952244
0,008227037;0,010952233
0,023609547;0,0109522855
0,010489674;0,010952284
0,010440812;0,010952282
0,008335427;0,010952271
0,0050914693;0,010952247
0,006112937;0,010952227
0,006076902;0,010952207
0,008084697;0,010952195
0,008330089;0,010952184
0,012915181;0,010952192
0,00380343;0,0109521635
0,007929245;0,01095215
0,012318707;0,010952155
0,0031994735;0,010952123
0,006792666;0,010952107
0,0054189414;0,010952083
0,004636368;0,010952057
0,009454426;0,010952052
0,012318707;0,010952056
0,009131484;0,010952049
0,008384932;0,010952038
0,008617541;0,010952028
0,014265338;0,0109520415
0,038700037;0,010952156
0,008734901;0,010952147
0,005447485;0,010952124
0,0051737796;0,0109521
0,006531005;0,010952082
0,0046199383;0,010952056
0,0019004653;0,010952019
0,0063734204;0,0109520005
0,0062259506;0,010951981
0,0042727552;0,010951954
0,009905706;0,01095195
0,006329237;0,010951932
0,01739422;0,010951958
0,012728418;0,010951965
0,008022189;0,010951953
0,0033524523;0,010951922
0,012585036;0,010951929
0,0054483544;0,010951906
0,011224179;0,010951907
0,0031812922;0,010951875
0,007375613;0,01095186
0,008812378;0,0109518515
0,008278968;0,01095184
0,007899907;0,010951827
0,027080521;0,010951894
0,015015908;0,010951911
0,012318707;0,010951917
0,025215905;0,010951974
0,0060307886;0,010951955
0,006873068;0,010951938
0,01483524;0,010951954
0,0038204947;0,010951925
0,005449645;0,010951902
0,008180113;0,010951892
0,005972753;0,01095187
0,008311688;0,010951859
0,006564549;0,010951841
0,0051921373;0,010951817
0,008041067;0,010951806
0,008072755;0,010951794
0,00843472;0,0109517835
0,008430096;0,010951773
0,0050879424;0,01095175
0,010113392;0,010951746
0,007842057;0,010951733
0,010730798;0,010951732
0,008438673;0,010951722
0,005829938;0,010951702
0,009968358;0,010951697
0,011889022;0,010951702
0,009525543;0,010951696
0,008207617;0,010951685
0,0154861;0,0109517025
0,037794475;0,010951813
0,012318707;0,010951819
0,005474901;0,010951796
0,0075092344;0,010951782
0,014119907;0,010951795
0,0062727644;0,010951776
0,0077425493;0,010951763
0,005588347;0,010951742
0,006527314;0,010951723
0,010886095;0,010951723
0,008973911;0,0109517155
0,008324461;0,010951704
0,01982719;0,010951741
0,008820784;0,010951732
0,008637849;0,010951722
0,008536959;0,010951712
0,008332472;0,010951702
0,007717504;0,0109516885
0,008248745;0,010951677
0,0076726335;0,010951663
0,022196595;0,01095171
0,0051382915;0,010951686
0,0041846796;0,010951658
0,010543392;0,010951656
0,012002912;0,010951661
0,008200305;0,010951649
0,016433073;0,010951672
0,0047030114;0,010951646
0,011164498;0,010951647
0,010789571;0,010951646
0,005065805;0,010951621
0,0074616144;0,0109516075
0,002422871;0,010951573
0,008672842;0,010951564
0,023691528;0,010951617
0,014296621;0,010951631
0,008210452;0,01095162
0,01739422;0,010951646
0,008477092;0,010951636
0,01085801;0,010951635
0,011547136;0,010951637
0,0030549646;0,010951606
0,004741608;0,01095158
0,008113029;0,010951567
0,00813363;0,010951555
0,00604576;0,010951536
0,01174105;0,010951539
0,014309779;0,010951553
0,0050204713;0,010951529
0,009182049;0,010951522
0,009936594;0,010951518
0,008249476;0,010951507
0,009501444;0,010951501
0,0062420117;0,010951483
0,006365774;0,010951463
0,012002912;0,010951468
0,006454063;0,010951448
0,009713995;0,010951444
0,008125116;0,0109514315
0,008269482;0,010951421
0,012489478;0,010951427
0,007253954;0,010951412
0,012318707;0,0109514175
0,0077687367;0,010951404
0,006666754;0,010951387
0,008297696;0,010951376
0,005347521;0,010951352
0,0045042518;0,010951325
0,008494358;0,010951316
0,00809218;0,010951304
0,006015363;0,010951283
0,006316386;0,010951265
0,018407593;0,0109512955
0,01807849;0,010951324
0,008326646;0,010951313
0,010306976;0,01095131
0,008293685;0,0109513
0,010269986;0,010951296
0,0070255734;0,010951281
0,0067321393;0,010951264
0,020091277;0,010951301
0,0084554;0,010951292
0,0076501397;0,010951278
0,010274647;0,010951275
0,009034783;0,010951267
0,0058379644;0,010951246
0,00827484;0,010951235
0,008085815;0,010951223
0,007432073;0,010951208
0,009522691;0,010951202
0,038409263;0,010951315
0,012318707;0,01095132
0,006492883;0,010951302
0,037794475;0,010951413
0,012318707;0,0109514175
0,004706763;0,010951391
0,0030537772;0,01095136
0,011014251;0,01095136
0,007655943;0,010951346
0,005455528;0,010951323
0,011341679;0,010951324
0,027080521;0,0109513905
0,0038600557;0,010951362
0,0033809089;0,010951331
0,008769705;0,010951322
0,018042494;0,010951351
0,0058115097;0,01095133
0,009552149;0,010951324
0,007869738;0,010951311
0,008973911;0,010951304
0,008654534;0,010951294
0,008629907;0,010951283
0,008446539;0,010951274
0,011644357;0,010951277
0,009992057;0,010951273
0,012318707;0,010951278
0,0056020636;0,010951256
0,013055807;0,010951265
0,008255976;0,010951254
0,004846677;0,010951228
0,004988171;0,010951203
0,014684022;0,010951219
0,008130995;0,010951207
0,007660572;0,010951193
0,008274891;0,010951182
0,0068868296;0,010951165
0,014265338;0,010951178
0,006519236;0,01095116
0,011251937;0,010951161
0,005363376;0,010951138
0,011087688;0,010951139
0,014265338;0,010951152
0,007984284;0,01095114
0,0033411107;0,010951109
0,014138363;0,010951122
0,014265338;0,010951135
0,0136042945;0,0109511465
0,00833439;0,010951135
0,008319303;0,010951125
0,006900696;0,010951107
0,009950756;0,010951104
0,008385113;0,010951093
0,005672647;0,010951071
0,003157446;0,010951039
0,007867616;0,010951026
0,038409263;0,010951139
0,008986867;0,010951131
0,0051347306;0,010951107
0,008256167;0,010951096
0,004901491;0,010951071
0,008966189;0,010951064
0,010296106;0,01095106
0,008154396;0,010951049
0,00838266;0,0109510375
0,032480367;0,010951126
0,017543484;0,010951153
0,0021900218;0,010951118
0,014755967;0,0109511325
0,0029887622;0,0109511
0,013371832;0,010951109
0,008715542;0,010951101
0,008229233;0,01095109
0,007824615;0,010951077
0,00896376;0,010951069
0,003376863;0,010951038
0,0023815406;0,010951003
0,015388388;0,010951022
0,007979428;0,01095101
0,008666007;0,010950999
0,017764864;0,010951028
0,009753543;0,010951023
0,038700037;0,010951137
0,008336032;0,010951127
0,0050410517;0,010951103
0,014993868;0,010951119
0,0;0,010951074
0,007867616;0,010951061
0,005639437;0,010951039
0,0;0,010950994
0,013389606;0,010951004
0,023609547;0,010951056
0,0069378507;0,010951039
0,0;0,010950995
0,015388388;0,010951012
0,007532354;0,010950998
0,006517014;0,010950981
0,0;0,010950936
0,002082306;0,0109509
0,0030114434;0,010950867
0,0017494361;0,010950829
0,021910936;0,010950874
0,00298072;0,010950841
0,008058084;0,010950829
0,009208877;0,010950822
0,0021017764;0,010950786
0,0044580474;0,010950759
0,012522323;0,010950766
0,015853688;0,010950786
0,002893124;0,0109507525
0,008607789;0,010950743
0,029504063;0,01095082
0,007810388;0,010950807
0,0023025598;0,01095077
0,007375914;0,010950755
0,0050125457;0,010950731
0,03772375;0,010950842
0,012871076;0,01095085
0,0030056746;0,010950818
0,008922276;0,010950809
0,0028133234;0,010950777
0,01936089;0,01095081
0,0029085898;0,010950778
0,021175386;0,01095082
0,0030114434;0,010950787
0,016588321;0,01095081
0,02762059;0,010950878
0,029545028;0,010950956
0,002082805;0,010950919
0,010785168;0,010950918
0,0062032924;0,010950899
0,0038501439;0,010950869
0,003053399;0,010950837
0,0017644746;0,010950799
0,033577267;0,010950893
0,0031150456;0,010950861
0,0092800995;0,010950854
0,0023862666;0,010950819
0,020827988;0,01095086
0,009322988;0,010950852
0,033124477;0,010950944
0,013298139;0,010950953
0,0034277462;0,010950922
0,0021017764;0,010950887
0,024304235;0,010950942
0,008961323;0,010950934
0,03772375;0,010951044
0,0067423834;0,010951027
0,0408118;0,01095115
0,010042347;0,0109511465
0,017277561;0,010951173
0,015388388;0,010951191
0,023609547;0,010951243
0,007867616;0,01095123
0,0067423834;0,010951214
0,017928671;0,0109512415
0,008105247;0,010951229
0,012531993;0,010951236
0,0038964667;0,010951207
0,017672887;0,010951234
0,0022864393;0,010951198
0,028352201;0,010951269
0,015388388;0,010951288
0,013421252;0,010951298
0,008625746;0,010951288
0,005192211;0,010951264
0,008293896;0,010951254
0,012442949;0,010951259
0,0033381952;0,010951228
0,010393314;0,010951227
0,0058026887;0,010951205
0,006291441;0,0109511865
0,007867616;0,0109511735
0,006165427;0,010951154
0,01514894;0,010951171
0,011158837;0,010951173
0,00990336;0,010951168
0,010040055;0,010951164
0,0053142263;0,010951142
0,0022918475;0,0109511055
0,0055462555;0,010951083
0,02730965;0,010951151
0,004545888;0,010951125
0,010556968;0,010951123
0,005532445;0,010951101
0,023609547;0,010951153
0,0038873167;0,010951124
0,0024134712;0,01095109
0,014323742;0,010951104
0,010883887;0,010951104
0,0031748505;0,010951072
0,0043551684;0,010951045
0,033616062;0,010951138
0,008464843;0,010951129
0,02385172;0,010951182
0,021874089;0,0109512275
0,017500987;0,0109512545
0,012318707;0,01095126
0,022172654;0,010951306
0,032397766;0,010951394
0,016639704;0,0109514175
0,012318707;0,010951423
0,012318707;0,010951428
0,012318707;0,010951433
0,021242194;0,010951475
0,019537225;0,010951511
0,031468414;0,010951595
0,022195047;0,010951642
0,022377659;0,010951689
0,012318707;0,010951694
0,020689515;0,010951734
0,023609547;0,010951787
0,03094752;0,010951869
0,012903502;0,010951878
0,011347515;0,0109518785
0,029064812;0,010951953
0,0040031415;0,010951924
0,016834045;0,010951948
0,021874089;0,010951994
0,019994242;0,010952031
0,022455808;0,010952079
0,012903502;0,010952086
0,0047411867;0,01095206
0,029343318;0,0109521365
0,0073818415;0,010952121
0,019982839;0,010952159
0,009854026;0,010952153
0,032397766;0,010952242
0,010318195;0,010952239
0,021476466;0,010952283
0,012808482;0,010952289
0,014698667;0,010952305
0,015030351;0,010952322
0,009317349;0,010952315
0,021542128;0,010952358
0,022291016;0,010952405
0,00974685;0,0109524
0,012332671;0,010952406
0,03094752;0,0109524885
0,012318707;0,010952494
0,021959843;0,010952539
0,020701516;0,01095258
0,012318707;0,010952584
0,021894647;0,01095263
0,012318707;0,010952635
0,015248021;0,010952652
0,04866756;0,010952807
0,021601794;0,01095285
0,016772933;0,010952874
0,012409401;0,010952881
0,022379162;0,010952928
0,030142708;0,010953006
0,013935079;0,010953018
0,025009682;0,010953076
0,019849855;0,0109531125
0,014145532;0,010953126
0,0073818415;0,010953111
0,049019117;0,010953267
0,016347568;0,010953289
0,012318707;0,010953295
0,012318707;0,0109533
0,0085904915;0,01095329
0,018720027;0,010953322
0,0471643;0,010953471
0,007864134;0,010953458
0,013935079;0,01095347
0,02220236;0,010953517
0,02786645;0,010953586
0,011221227;0,0109535875
0,021401217;0,01095363
0,022409467;0,010953678
0,021421678;0,010953721
0,024604365;0,0109537775
0,012562589;0,010953784
0,02187024;0,010953829
0,021024788;0,010953871
0,0108471755;0,01095387
0,019786969;0,010953906
0,012347667;0,010953912
0,023854392;0,010953965
0,02366461;0,010954018
0,012318707;0,010954022
0,007858577;0,010954009
0,012318707;0,010954015
0,03425517;0,01095411
0,0216762;0,010954155
0,01826594;0,010954184
0,013024085;0,010954193
0,0471643;0,010954342
0,04866756;0,010954496
0,025340628;0,010954556
0,02870092;0,01095463
0,011039433;0,01095463
0,012904912;0,010954637
0,015388388;0,010954656
0,012318707;0,010954661
0,0059526935;0,01095464
0,027421037;0,010954707
0,018270154;0,010954738
0,021703335;0,010954781
0,011523344;0,010954784
0,02032412;0,010954822
0,009573609;0,010954817
0,012903502;0,010954824
0,04866756;0,010954979
0,03841075;0,010955092
0,02651677;0,010955156
0,03210928;0,010955243
0,030755341;0,010955325
0,030580362;0,010955405
0,025173247;0,010955464
0,018339148;0,010955494
0,031195436;0,010955578
0,017225994;0,010955604
0,008727971;0,0109555945
0,018885342;0,010955627
0,021130795;0,010955669
0,024477156;0,010955725
0,026218342;0,010955787
0,027421037;0,010955854
0,012903502;0,010955863
0,021672081;0,0109559065
0,029553724;0,010955984
0,019235661;0,010956017
0,029064812;0,010956092
0,012318707;0,010956097
0,0122564295;0,010956102
0,025016773;0,01095616
0,013423894;0,01095617
0,018371783;0,0109562
0,022195047;0,010956246
0,02768549;0,010956314
0,049019117;0,010956472
0,009236372;0,010956464
0,012318707;0,01095647
0,022465235;0,0109565165
0,0059526935;0,010956496
0,034364764;0,010956593
0,008024194;0,010956581
0,021561306;0,010956624
0,012318707;0,010956629
0,012318707;0,010956634
0,010221149;0,010956631
0,019216571;0,0109566655
0,021401217;0,010956708
0,024393536;0,010956764
0,0040031415;0,010956735
0,022172654;0,010956781
0,011388558;0,010956784
0,015144212;0,010956801
0,019994242;0,010956838
0,012903502;0,010956846
0,033616062;0,010956939
0,0065245787;0,010956922
0,026218342;0,010956984
0,03785256;0,010957095
0,01932007;0,010957128
0,027421037;0,010957196
0,015086215;0,010957213
0,012318707;0,010957219
0,009825469;0,010957213
0,010318195;0,01095721
0,021591539;0,010957254
0,0114572;0,010957256
0,0216762;0,010957301
0,016567571;0,010957323
0,021579621;0,010957367
0,022397192;0,010957414
0,022128198;0,01095746
0,0021560884;0,0109574245
0,015388388;0,010957442
0,0057957773;0,010957422
0,020654084;0,010957462
0,017052421;0,010957487
0,002174283;0,010957451
0,0010986498;0,010957411
0,0031863074;0,010957379
0,011574;0,010957381
0,011554469;0,010957384
0,006199769;0,010957363
0,0024771688;0,010957329
0,0024883521;0,010957293
0,0034386753;0,0109572625
0,0020898902;0,010957226
0,0045518163;0,0109572
0,0030554489;0,010957168
0,00851323;0,010957158
0,0021297985;0,010957123
0,009270055;0,010957115
0,004537035;0,010957089
0,009314651;0,010957083
0,0010986498;0,010957043
0,0044509433;0,010957016
0,0043111737;0,010956989
0,01067;0,010956988
0,0024258045;0,010956952
0,0026478719;0,010956919
0,00844378;0,010956909
0,00844378;0,010956899
0,023609547;0,010956951
0,007391017;0,0109569365
0,008948342;0,010956928
0,0089471;0,010956921
0,0022918475;0,010956884
0,007174017;0,0109568685
0,015597869;0,010956888
0,016135853;0,010956909
0,008195178;0,010956898
0,007720254;0,010956885
0,011710853;0,010956888
0,007193886;0,010956872
0,0073478036;0,010956857
0,0030644955;0,010956826
0,010992856;0,010956826
0,009132854;0,010956817
0,0073706014;0,010956802
0,0045082946;0,010956775
0,0068993424;0,010956759
0,007664123;0,010956745
0,0026414704;0,010956711
0,007265433;0,010956696
0,0023291556;0,010956661
0,0069867135;0,010956645
0,005016686;0,010956621
0,0029736997;0,010956588
0,00239108;0,010956553
0,008784773;0,010956544
0,011398303;0,010956546
0,005562293;0,010956524
0,0076051224;0,01095651
0,004508202;0,010956483
0,01322339;0,010956492
0,009762367;0,010956488
0,0025069572;0,010956452
0,0050003487;0,010956428
0,0063711633;0,010956408
0,016448611;0,010956431
0,0018960873;0,010956394
0,0040401453;0,010956366
0,008979712;0,010956358
0,0022039572;0,010956322
0,010455422;0,01095632
0,013530749;0,01095633
0,0060824626;0,010956311
0,0054857805;0,010956287
0,0068366653;0,010956271
0,002004332;0,010956233
0,011341495;0,010956234
0,011454132;0,010956237
0,0024612397;0,010956202
0,002207988;0,010956165
0,0038732192;0,0109561365
0,017270928;0,0109561635
0,0030860407;0,010956131
0,003664951;0,010956101
0,004900833;0,010956076
0,004619102;0,01095605
0,007864134;0,010956037
0,0038298247;0,010956008
0,0021898937;0,010955973
0,011557212;0,010955974
0,004086377;0,0109559465
0,03294449;0,010956037
0,010605066;0,010956035
0,0061156256;0,010956015
0,003093647;0,010955983
0,009434179;0,010955977
0,0076323627;0,010955963
0,00850122;0,010955953
0,0066638933;0,010955935
0,0312622;0,010956019
0,006555823;0,010956001
0,006342099;0,010955982
0,008111295;0,01095597
0,009309482;0,010955963
0,007257701;0,010955948
0,0018918717;0,010955911
0,0075837434;0,010955897
0,0037579115;0,010955867
0,004595633;0,010955841
0,0061420565;0,010955822
0,011317242;0,010955823
0,0029608044;0,01095579
0,0037510982;0,010955759
0,003177796;0,010955728
0,011652736;0,01095573
0,0022532097;0,010955695
0,0029620437;0,010955662
0,0021560884;0,010955626
0,01123562;0,010955627
0,00594422;0,010955606
0,015985858;0,010955626
0,012318707;0,010955632
0,00545277;0,010955608
0,0049950457;0,010955583
0,010021094;0,01095558
0,012602348;0,010955587
0,011973093;0,010955591
0,0030487261;0,010955558
0,0072523467;0,010955543
0,008570784;0,010955533
0,0031863074;0,010955501
0,0028352286;0,010955468
0,0038169536;0,010955439
0,008597835;0,01095543
0,008980566;0,010955421
0,0032020013;0,01095539
0,002649546;0,010955355
0,008132589;0,010955344
0,011144891;0,010955345
0,005540644;0,0109553225
0,011555724;0,010955324
0,0069468576;0,010955308
0,009918305;0,010955304
0,007391017;0,010955289
0,002942819;0,010955256
0,008459945;0,010955246
0,005974672;0,010955226
0,0022066918;0,010955189
0,013148638;0,010955199
0,0042079077;0,010955171
0,007952298;0,010955159
0,0073950994;0,010955144
0,0151365185;0,0109551605
0,0043899394;0,010955134
0,009667242;0,010955129
0,0037077582;0,010955099
0,007944695;0,010955087
0,002134221;0,0109550515
0,002623686;0,010955017
0,011654964;0,010955021
0,0025140308;0,010954985
0,007908834;0,010954972
0,0040952517;0,010954944
0,0036666354;0,010954915
0,006722801;0,010954898
0,0035760573;0,010954868
0,0062572286;0,0109548485
0,005674125;0,010954827
0,003353727;0,010954796
0,00418973;0,010954768
0,002318264;0,010954732
0,011888898;0,010954736
0,002357059;0,010954701
0,0037008156;0,010954672
0,005143124;0,010954647
0,0046835155;0,010954621
0,016509004;0,0109546445
0,0024852087;0,010954609
0,0108797485;0,01095461
0,01146104;0,010954612
0,011477907;0,010954614
0,0031779122;0,010954582
0,015420933;0,0109546
0,007539337;0,010954586
0,004560515;0,010954561
0,01456129;0,010954576
0,011710853;0,010954578
0,004942793;0,010954553
0,0049215006;0,010954529
0,009605943;0,0109545225
0,00844378;0,010954513
0,010150425;0,01095451
0,004886064;0,010954485
0,002288104;0,010954449
0,0071018618;0,010954433
0,01259747;0,010954441
0,0020482952;0,010954403
0,0046000495;0,010954377
0,0037408401;0,010954347
0,006053664;0,010954328
0,004174054;0,0109543
0,011376004;0,010954302
0,002772622;0,010954268
0,002864385;0,010954235
0,004496076;0,010954208
0,010345728;0,010954205
0,0050687767;0,010954181
0,0034909567;0,01095415
0,011444893;0,010954152
0,011900096;0,0109541565
0,0028516243;0,010954124
0,0147780385;0,01095414
0,0115019865;0,010954142
0,006814469;0,010954125
0,005933618;0,010954104
0,0032151202;0,010954072
0,011414587;0,010954075
0,007975145;0,010954062
0,0010986498;0,010954022
0,014833351;0,010954038
0,00625066;0,01095402
0,007516738;0,010954006
0,0034206442;0,010953975
0,0025336724;0,0109539395
0,007452774;0,010953926
0,01086928;0,010953926
0,002726251;0,010953892
0,009087308;0,010953885
0,01113887;0,0109538855
0,0022918475;0,010953849
0,019258574;0,010953884
0,011172126;0,010953885
0,01079379;0,010953884
0,009753332;0,010953879
0,009144383;0,010953871
0,012318707;0,010953876
0,00646321;0,010953858
0,003089215;0,010953825
0,009861353;0,01095382
0,005184536;0,010953796
0,0026199012;0,010953763
0,0040733647;0,010953735
0,0027924841;0,010953701
0,0023508808;0,010953666
0,005905575;0,010953645
0,004389068;0,010953618
0,02275512;0,010953666
0,016709581;0,010953689
0,0052185147;0,010953666
0,002492084;0,01095363
0,015975157;0,010953651
0,012117798;0,0109536555
0,00562827;0,010953634
0,0022918475;0,010953598
0,014574406;0,010953613
0,0021409295;0,010953577
0,011457398;0,010953579
0,009185711;0,010953573
0,014173322;0,010953586
0,011258383;0,010953587
0,012353807;0,010953593
0,011987751;0,010953597
0,01530737;0,010953615
0,0034819036;0,010953584
0,0029772304;0,010953551
0,0023360671;0,010953517
0,023609547;0,010953569
0,0061906916;0,010953548
0,00369824;0,010953519
0,0054667285;0,010953496
0,0022706075;0,01095346
0,013889418;0,010953472
0,0031817474;0,01095344
0,0050941706;0,010953416
0,002074117;0,010953379
0,0167022;0,010953402
0,0064317463;0,0109533835
0,006257826;0,010953365
0,009718283;0,010953359
0,0027239167;0,010953326
0,0046920637;0,0109533
0,012274198;0,010953305
0,004567404;0,010953279
0,01222203;0,010953284
0,011927351;0,0109532885
0,0054126387;0,010953265
0,0043075513;0,010953238
0,009102794;0,010953231
0,0019160002;0,0109531935
0,01217185;0,010953199
0,0033394778;0,010953167
0,005393829;0,010953145
0,015527909;0,010953164
0,007700727;0,010953152
0,011309375;0,010953153
0,005192741;0,010953128
0,015980087;0,010953149
0,007127809;0,010953133
0,0017258066;0,010953095
0,011710853;0,010953098
0,003906128;0,010953069
0,004098443;0,010953041
0,0034015013;0,01095301
0,011529823;0,010953012
0,012318707;0,0109530175
0,0027200936;0,010952983
0,0022619902;0,010952948
0,010819724;0,010952947
0,007698932;0,010952934
0,002073349;0,010952896
0,005532445;0,010952875
0,0066945464;0,010952857
0,0020093624;0,01095282
0,012647754;0,0109528275
0,005537929;0,010952805
0,01089563;0,010952805
0,010200931;0,010952802
0,005072798;0,010952778
0,0049156398;0,010952754
0,0028044463;0,0109527195
0,016800515;0,010952744
0,0047835703;0,010952719
0,017584998;0,0109527465
0,0032480129;0,010952714
0,0024701043;0,010952679
0,008085163;0,010952667
0,0024452033;0,010952633
0,009642499;0,010952626
0,0031555959;0,010952595
0,008760658;0,010952585
0,0019863902;0,010952549
0,0020269197;0,010952512
0,0075292056;0,010952498
0,0024985424;0,010952463
0,0054620146;0,01095244
0,009797668;0,010952435
0,0030467443;0,010952403
0,017878747;0,010952431
0,002970332;0,010952397
0,010652272;0,010952397
0,0029833268;0,010952364
0,013091859;0,010952373
0,004419491;0,010952346
0,002623184;0,0109523125
0,011983431;0,010952316
0,0023029493;0,010952281
0,002091738;0,0109522445
0,006800708;0,010952228
0,0046086162;0,010952202
0,0020580813;0,010952164
0,0038994006;0,010952136
0,011860642;0,01095214
0,0022936843;0,010952104
0,005336215;0,0109520815
0,0023243248;0,010952046
0,1285761;0,0109525295
0,006961138;0,010952514
0,0072448817;0,010952499
0,0035897437;0,010952469
0,0037085677;0,010952438
0,005532445;0,010952417
0,0045198337;0,010952391
0,0023138616;0,010952355
0,012875747;0,010952363
0,002181331;0,010952327
0,0029910153;0,010952294
0,0064472905;0,010952275
0,013864688;0,010952287
0,010207897;0,010952285
0,009598688;0,010952279
0,0072718766;0,010952264
0,005076299;0,01095224
0,00412436;0,010952212
0,012586988;0,010952219
0,0029588707;0,010952186
0,007601891;0,010952173
0,0018698302;0,010952136
0,009403881;0,01095213
0,0040157083;0,0109521
0,007723015;0,010952088
0,011516482;0,01095209
0,00642146;0,010952071
0,007000889;0,010952055
0,0072190356;0,010952041
0,010802922;0,01095204
0,0023988225;0,010952004
0,009598688;0,010951999
0,008776181;0,010951989
0,0021696861;0,010951954
0,0021733434;0,010951918
0,010361342;0,010951915
0,011862638;0,0109519195
0,015388388;0,010951937
0,008724526;0,010951929
0,0027292112;0,010951894
0,012318707;0,0109519
0,0029101532;0,010951866
0,0045555737;0,010951841
0,010306572;0,0109518375
0,0025284821;0,010951803
0,012763403;0,0109518105
0,0034783753;0,010951779
0,0056406627;0,010951757
0,005746604;0,010951736
0,002242427;0,010951701
0,0115344385;0,0109517025
0,0022390329;0,010951667
0,011068922;0,010951667
0,009554726;0,010951661
0,011099967;0,0109516615
0,011555154;0,010951663
0,0038174272;0,0109516345
0,0027013193;0,0109516
0,0023889458;0,010951566
0,0059909727;0,010951546
0,0057547325;0,010951525
0,020269949;0,010951563
0,011899824;0,010951567
0,010960976;0,010951567
0,0023031542;0,010951531
0,0023648783;0,010951497
0,009789052;0,010951492
0,0026832297;0,010951458
0,0035157674;0,010951427
0,0029549436;0,010951394
0,0064748167;0,010951376
0,0023231898;0,010951341
0,0060486286;0,010951321
0,010386112;0,010951319
0,0060696867;0,010951299
0,0057929745;0,010951279
0,0091963075;0,010951271
0,0022015155;0,010951236
0,005357346;0,010951213
0,011495499;0,0109512145
0,007969566;0,010951203
0,0022230416;0,010951167
0,009678971;0,010951162
0,012602348;0,01095117
0,012220539;0,010951174
0,00838149;0,010951163
0,0153883835;0,010951182
0,0018547269;0,010951145
0,01080344;0,010951144
0,0029916693;0,010951111
0,009934331;0,010951107
0,0067426017;0,010951091
0,0027442246;0,010951056
0,01146384;0,010951059
0,009919624;0,010951055
0,0028322525;0,010951022
0,011880368;0,010951026
0,004089287;0,010950998
0,0049561346;0,010950973
0,0019918177;0,010950936
0,0025257973;0,010950902
0,016832937;0,010950926
0,0021174713;0,010950889
0,0025326742;0,010950855
0,014251392;0,010950868
0,0035171295;0,010950837
0,003078257;0,010950805
0,008311722;0,010950794
0,0025488508;0,010950759
0,0323962;0,0109508475
0,005532445;0,010950826
0,00260613;0,010950792
0,004959427;0,0109507665
0,009956569;0,010950763
0,006587959;0,010950745
0,00458949;0,010950719
0,0070224963;0,010950703
0,0062983576;0,010950685
0,00397042;0,010950656
0,0029528742;0,010950623
0,0028192874;0,01095059
0,006568803;0,010950572
0,0024452838;0,010950537
0,0070224963;0,010950522
0,003931737;0,010950492
0,015124166;0,010950509
0,0057483357;0,010950489
0,0017153788;0,010950451
0,014727399;0,010950466
0,009339989;0,010950459
0,052235898;0,010950629
0,0045713484;0,010950603
0,0021553352;0,010950566
0,0044574966;0,010950539
0,009598688;0,010950534
0,0030747391;0,010950502
0,01145848;0,010950504
0,00982446;0,010950499
0,0070224963;0,010950483
0,016306879;0,010950506
0,0027782116;0,010950471
0,003199031;0,01095044
0,0028696356;0,010950407
0,004082125;0,010950379
0,002170045;0,010950343
0,013108362;0,010950352
0,0053565167;0,010950329
0,0015219711;0,010950291
0,0032055588;0,010950258
0,002504153;0,010950224
0,0020020471;0,010950186
0,011666248;0,01095019
0,0021638954;0,010950154
0,0034151075;0,010950123
0,0075555486;0,010950109
0,007391017;0,010950094
0,01137812;0,010950096
0,008878545;0,010950088
0,017032351;0,010950113
0,0022756334;0,010950076
0,0029846109;0,010950044
0,011239085;0,010950045
0,009723496;0,01095004
0,0061145914;0,0109500205
0,012318707;0,010950025
0,023609547;0,010950077
0,012522927;0,010950084
0,012522927;0,01095009
0,012318707;0,010950095
0,046316817;0,01095024
0,016204415;0,010950262
0,0077720247;0,010950249
0,012318707;0,010950254
0,0077720247;0,010950241
0,0077720247;0,010950228
0,0046219523;0,010950202
0,0016425169;0,010950165
0,008198529;0,010950154
0,0016425169;0,0109501155
0,012522927;0,010950122
0,0061145914;0,010950102
0,0061145914;0,010950082
0,016204415;0,010950103
0,008198529;0,010950092
0,008198529;0,010950081
0,015388388;0,0109501
0,016204415;0,010950121
0,0033658345;0,01095009
0,0021960505;0,010950054
0,012318707;0,01095006
0,01908841;0,010950092
0,01008915;0,0109500885
0,007553444;0,0109500745
0,012318707;0,01095008
0,042654946;0,0109502105
0,01008915;0,010950206
0,024147205;0,010950261
0,022185478;0,010950306
0,021070814;0,010950348
0,012318707;0,010950353
0,012318707;0,010950359
0,01530464;0,010950376
0,024002416;0,010950429
0,012318707;0,010950435
0,025613364;0,010950495
0,01567742;0,010950514
0,01530464;0,010950533
0,025730198;0,010950592
0,00902062;0,010950585
0,02778316;0,010950654
0,030522186;0,010950734
0,012318707;0,0109507395
0,018529108;0,01095077
0,0105205;0,010950768
0,0051152846;0,010950745
0,03532976;0,010950845
0,0051152846;0,010950821
0,022493558;0,010950868
0,028335586;0,01095094
0,02778316;0,010951009
0,011793998;0,010951012
0,033962067;0,010951106
0,007867616;0,010951093
